81,1.981471213308169,3.7055547954837342,6.679845607728589,9.534495212234829,6.134540654128084,4.348011918456098,7.294665797152852,5.1381053923371915,0.12707035323053506,6.860718835837205,8.539772383779159,9.996030005756563,3.3614513860084374,0.5902837667499339,2.076372857007447,5.667279089914144,9.781585648488349,7.32381396964989,7.101990992341941,9.293297050865787,1
82,5.960053319763562,9.626646716136637,1.58191397977131,9.532908427130609,3.888380845192616,7.559633905131676,5.0757392135015955,0.3548447935498966,8.969270810229762,5.856692779135643,3.113510581924456,8.091695126664476,1.1872413787321634,5.968122402253913,3.467648240270335,7.269772912132174,3.7513055014234786,2.760387749602234,0.7664390714636327,9.377678878465295,0
83,0.6034504755428738,6.201485998993458,6.605406883576817,3.9972797869251053,5.16812998867291,3.486513144843777,8.986220654780732,0.020598473220823088,5.279009477161667,0.6629858101073749,6.831919093272716,3.220317314225004,4.914978635634652,0.5424748377545574,1.569584466494629,4.863538612805879,0.13101546533722974,9.392198184931926,6.888146032279925,9.541928660671244,0
84,4.656408294282591,6.795900294004186,4.068216037285471,4.611344353284771,2.152888529995555,8.272918583655976,5.292962251414178,1.9711122699433792,6.51607009815129,0.17629845050701642,3.3831425912929856,9.004525286876063,4.394495819409946,0.7283578133212432,1.6609116080011554,7.681258699588689,5.980622392660208,6.9140373495695435,8.453395441067764,5.865260206723416,0
85,0.375843594557711,4.18307902587709,1.9207003869994932,5.211306257823379,1.082755762743003,4.64499578531636,2.1251547483365982,6.505458312039732,3.066673036090901,6.3575207541832315,7.743005576803207,6.214882338127914,0.8628903050046333,3.5159891488582975,0.4823620341452928,8.91045456749463,8.998008037894202,0.5603339544780317,2.0045776202456866,1.549250547029809,0
86,2.9214481241360843,8.509102659256765,0.28046556017806923,7.288969294351303,1.0790633919139891,6.877943984880775,7.953642026735509,2.6117187469966896,6.6641918941626805,6.080468473975486,8.45647822268255,5.227788669599559,4.303904979554058,6.205647079406188,9.880043035497442,9.46439392530923,5.597884654216122,6.756360406730781,0.658313160102163,0.4624669934929315,0
87,3.345688423868359,7.332809501029303,1.6983131072201862,0.86010687989448,3.843757424227552,1.1131334363444623,3.596414961462202,1.2335118195283945,8.371213815764316,6.022529289327557,1.205819521689221,2.1117491630167917,3.5919748124975137,6.2723440344615575,7.1941639053131485,9.431856260573863,2.141199450625,8.787898455393183,8.2969196303973,3.730649391351167,0
88,4.448241447948988,9.636138491159482,2.8509050334610153,5.319391601619906,1.6847864772645182,2.0383153350091563,0.6923839144115018,3.821357963805445,6.289959544909639,5.978234978043906,6.816268470777398,4.802494150057255,7.085899232403452,4.9415033185109145,7.9513657916801,3.7730404774173856,5.594993911784881,3.2397941524411777,5.980825292402771,8.505853336853171,0
89,5.0296142864667175,5.229771659428815,8.806933411676564,3.8011986354507976,1.3691773037544552,1.1652188746448244,7.120408119500348,5.7129605790565865,2.544963208311758,0.4278732831465426,0.7482529885390443,6.998065717298854,9.347786827801244,1.9307432749913278,7.085202292229909,8.924498852835788,8.8648644127052,1.4623753257143135,8.992115895000335,9.854024769365008,0
90,5.327503761721473,9.633431786505206,6.05939277251421,0.8095425753039043,2.382879983924796,4.169276953130038,2.911431537536183,5.3048931120163845,3.602945649474778,4.305857905538748,1.1663211180532096,0.5133587864792832,4.465596419265098,9.48314007265624,1.5174854724950981,9.133130052569628,3.1241777917471456,6.325761667395792,6.561498599222112,4.487083882378176,0
91,8.187499264768457,9.940633883382352,5.290265711581041,6.357204563031721,5.9772310931406984,6.005015071383264,0.3388674039366957,7.056822033256902,8.568260360149708,9.26719738352314,2.554220716174771,3.613906509446767,9.942271502575728,5.624979298114355,5.673250961355013,1.694814321799103,4.755612857204593,8.476358875285298,1.326237794459868,1.3979309922004424,0
92,7.798223214080967,7.188444528441428,3.511885912264383,7.7722112157908825,1.709846258707084,0.3287856624666241,9.056119587187023,2.082795827761591,7.858240210637612,3.863850862258935,9.767641357487438,3.604105606913973,4.958856693485597,1.575814630067024,8.119714823729158,6.673382789970632,4.855130614238297,5.552659847297611,9.858416902205976,5.670815027477955,0
93,5.504154935628524,7.532649388256648,5.346760785751222,7.706413025000488,7.889355306495753,1.8880371857066691,8.510243199180804,7.372930147394966,0.24847361112311783,0.36937213532804214,6.093362340812999,3.072150748759329,9.309835105751656,0.751961744928713,9.505514085137834,8.656607046201186,1.8385118507606213,8.222206884475558,2.280666837854104,4.757551605464775,0
94,1.3395653600043766,5.398785013920837,1.3360927508313558,1.679541402745014,3.2634508669906905,4.691830076517524,7.136269079154452,9.083026415697152,4.891563127398811,9.638295686747341,8.34954806378418,3.3108579477511944,4.8128852062688185,2.725257963817076,2.71851900216431,0.2847106723638526,4.598385377318258,3.45393739661915,5.518624932771642,2.5619956112886233,0
95,4.263951710656699,3.6091118302629024,6.913343239656921,3.5515284560423064,9.538180974533715,9.874330876614488,0.4280416899537076,5.436260427474135,0.5916673565239461,4.674302986365437,0.0028334941607532915,1.736992725752572,5.037849306757237,8.104890884517737,5.383070797216362,5.609311739613477,1.2230355351545807,8.799780879234454,7.662571969585264,3.3081467795126676,0
96,1.1538175915767712,3.2091946134532803,5.012351245710251,4.477416265672037,3.199103672233421,2.553971463545844,4.804097124283707,3.3845606115297286,2.5538601478497824,1.4112510580129434,9.105851894441194,2.6982718037599875,6.161401454278651,5.4755151794143355,2.868249481823748,8.462785533071006,5.125883421791921,3.7921257680125,4.729484845333265,6.632286122739249,0
97,8.721765278741945,2.1806500447025634,3.7976318603005996,7.063527232474255,3.584584344593705,7.973119854482817,9.262083518459427,6.168521936455668,8.998657820629589,2.905059920150536,1.3364635521803059,7.066916365959831,2.981227633609449,0.8422463887075637,4.094072432656292,4.789663833781149,4.577935209199327,0.8341972923309515,7.02647078528247,6.202136433072396,0
98,2.8407569201376806,7.423385669102319,0.27775687711266817,9.780385680237899,9.760407890792276,6.903102814693186,8.122574497029678,9.201377191273767,9.105512760075747,2.3144034053845153,4.160119205096064,3.3255504969502683,9.321096621239702,8.556487057295643,6.7386709595323415,5.578338170716939,8.122071761655786,8.31415890688115,0.627992661487885,0.7603852722505267,0
99,5.141216035877086,2.8216112134756255,9.745730763000548,0.1444364383167085,0.192315333989882,3.621879501992189,0.464954336104656,9.30535554652969,7.958434587649785,5.446010481507383,5.292413563776516,6.295638869270064,4.507328214401766,4.835757244419772,1.0164998131800684,5.407899081943563,2.7831677170205813,7.478506645276713,0.931789908211077,5.439292903447578,0
100,7.252377802532241,0.7299922129390402,0.6947053540340964,1.5519461933203804,0.027159206479391296,6.469777215533327,7.283360314098079,6.263643528960229,6.8714328363018415,2.3986370339281526,2.5859555652398503,7.92467719847799,7.802636462658183,9.079342223846439,5.4698914750630845,3.3094656868214702,5.789326406333089,5.502238911201936,3.73857055753984,6.024330639231436,0
101,4.6151389096345525,7.682334370880744,1.2612790937168183,2.0162425045105548,1.3726451859333644,8.294800496272526,6.701716192077345,9.211102649864335,3.330426835608794,8.712497184637499,2.391999545212097,8.974426038281273,2.707497241032316,7.4992788275487285,8.751577222953966,9.282922385969496,9.856438141954019,6.307051528282141,8.309111455578394,6.862940613149043,0
102,8.302428992347583,2.969637316043504,2.648092580651189,7.257872731170263,9.671757834545055,7.325856063450185,2.8623379828087203,4.142673606523673,8.468385050780165,1.9026941983725632,3.4813669781296,5.043097213200124,2.8409391219926294,9.24995661616618,5.6389353748820925,6.015906678044928,8.189658824638125,4.159330761821317,2.3993602567272676,6.1997852156721835,0
103,7.133403928426811,9.376914685952345,0.7353492076328327,5.1946905634683045,3.069943216461356,5.042150492158175,7.001609791979215,9.335369050448225,8.57732886313811,6.809731612662802,3.724534481644647,9.734468713558496,8.024798628285781,0.46982832859733814,9.372330229562824,2.3797977842687867,4.229985051499039,7.036137183427318,9.581360003799237,3.9745836511639476,0
104,0.28361768340369853,8.966578210293715,7.7092420280026674,8.375571584597116,1.7404024912231009,0.05481027898256552,1.8857923467229476,8.732407408919366,7.527125888890386,5.328691332046943,1.986229801439473,2.734859465538798,3.896084246360708,3.2774141444928153,8.923372579530774,3.981208590191301,4.2008555155447915,5.005974350276535,5.147866868244487,7.107288387034002,0
105,9.381169019485435,1.3806039072279397,8.393451590134951,0.1732693082254555,1.1955222311410896,2.9766356578959465,8.189922369055742,5.94883557884901,0.6247943567204206,4.4588200313895365,7.591589816954009,7.039361315273357,7.031924987495911,0.6334222651936006,6.52021918080416,3.7711325246439342,1.1876419698003693,6.293687701224614,7.508140435639163,9.74250830424398,0
106,7.034336906804457,5.495125490678414,8.561411938847646,5.877469377318683,2.805980815523952,7.970387416429605,3.691997088179958,0.10580085631251124,7.938691955075866,3.2893038562479604,7.351746624844035,2.22973482470308,1.486032042495663,6.702952060877614,0.253135202186624,2.095115867987609,0.15472749599403923,4.522155305123986,3.7258113114436453,4.009813824719486,0
107,3.0555067194595265,7.454142624771251,5.721867994104924,8.081460894357136,3.149540671670612,3.7811544333060807,9.37300111137742,5.24489857461333,5.847995825953564,3.147678454841726,9.924746963465743,1.6567625701734578,1.6269409798247025,3.2356094752963163,5.35658337628975,9.299932190571123,5.082459115467995,7.131840813589808,4.1776042333743115,3.6214550827566647,0
108,2.2829898126956727,8.092733637215844,1.3309834695295941,0.0963046351143837,1.4581888752996786,5.277572523843977,1.4042994742461012,0.5937601313644425,2.6614037498305274,6.286531039210262,9.33278066149166,9.755962134789772,4.789159549228961,3.2160506643165885,7.116250414893216,2.125506606406545,9.592889138985562,6.765033652093201,8.633621191213937,4.929196920964966,0
109,4.238028436593813,6.466825684062732,9.07001893847947,6.785937537306216,4.674937688324386,1.4636996967113858,0.7524190527873564,4.254633069931765,9.571319410549844,4.686897296655371,6.195175610247015,3.5313414957970437,4.9222851768997025,5.380034459645147,4.217482894357117,9.658302806559837,2.472484724648748,5.363015046853681,8.959294243649529,4.987408222783017,0
110,9.68162527959918,6.299170886782423,6.734019803752607,4.809349913973433,8.126324921461235,5.609317776681496,6.721073481600815,2.496435604767151,7.044427730653173,2.5713890451796297,2.2607443303973973,3.876759715891036,5.181338803405162,2.4090427073609275,1.0654505816673543,4.652060793477672,6.586766370594272,6.426669030199862,5.376337411055369,5.478996901173078,0
111,5.46482064305944,6.816336402273971,0.8354790196287565,3.4214838608845177,4.240215645469725,8.76583663863465,8.751444402704019,5.870280269563608,2.486202025357094,2.880096648413234,5.042391561218947,8.631445683069554,5.539765580735789,6.893550073025051,8.559687499450721,2.009909640098023,3.700322645215347,6.50504452835253,7.67356982419267,0.317589047104212,0
112,2.524422642834799,4.753273699030069,2.4473769312451465,5.750338355930758,7.697448526708516,3.063142109987557,1.1019146411185265,4.0873589315030845,5.091918710410087,0.4262416881730591,5.449871430357649,1.4506349103889726,2.3311855838126982,9.03861198148831,3.38345531541019,7.795612383898814,9.345610484128114,9.897618198020343,0.447210942747156,8.232319687359903,0
113,3.036875001294286,3.194609640310989,2.1042881896177654,6.936907428335013,1.6696246987365537,8.677277166630514,9.220366496641855,6.310907919430009,6.09185371635709,4.669387413027276,8.569848636912504,6.496140070824776,2.9616829917088627,2.898442393310412,0.0547118228279142,9.513154061784412,5.4900336009855195,0.40958625399213466,3.8693311168097386,7.42888306473249,0
114,2.960633438435818,8.6341533149412,9.28647774883476,9.765147158253226,3.1905442610090438,9.724899747843152,7.197791218708129,0.767435289879026,8.982420800015637,5.3404371227455085,4.292251263489492,0.10003003247961662,5.539464321418216,3.74075751937189,0.29214924638616857,0.07141400547537202,4.676301999040293,7.721022859862395,5.25695736054851,8.32885545865305,0
115,9.676402070767756,1.609442136128878,7.824062812835724,6.021985995216859,9.599788446851939,4.1006820670893145,2.940863146228544,7.882928033979803,9.340899816991232,2.8273457182057093,8.188288320863082,0.9234637333642692,0.6955083388857108,5.83793169025693,4.656425982729262,0.41628828289990594,3.5984303561630773,1.6963281703026767,5.96152764841441,1.395343604279996,0
116,5.246239098203201,2.043319516572182,7.280900375291833,8.996846068246544,9.418727474279173,4.323913646392765,5.959432496090958,3.7638978362025566,6.499343554472452,5.594256671903981,1.521157100674918,4.11580064127379,2.220281250104895,1.132984477067469,1.1611103830011638,8.047260748245728,6.920179583531301,2.7932124928003033,4.760220420340978,6.254562334890194,0
117,9.74264198344832,9.080207442383184,7.142599689935682,2.199540333444767,7.593886525616769,5.411908991305898,1.3474075898350524,9.361134472165379,3.879643345939341,1.9815982875601312,1.1203194654518045,3.5246025031519723,3.3083143118187897,1.2486522073542317,3.2003457161494406,6.417426521727213,4.35231102927515,5.556539336455819,8.748737169477197,8.414491930275997,0
118,5.353666496910797,4.712228168753283,9.978198964373636,3.745215196710485,2.3025497909138304,8.626042656444286,1.3365496440445412,0.18391404222059204,7.2979192118083365,5.967307340086595,3.4719698249710707,3.729235655800883,6.242169323222378,6.008390914621171,6.747164330981677,4.788555432982655,4.132973501908516,6.951191526059438,9.397623348680664,3.8096486659742523,0
119,0.014800831244371482,2.4447724945662674,5.986907830080463,7.563967558737675,7.475305099135705,4.958181814527693,1.8882943108616679,4.674071302525899,9.955610489137346,9.445945259421794,4.7357696601191055,0.6416127351852385,0.7163864035172673,6.689125826793148,5.960621286399846,9.210441795225382,0.050925750232426736,4.2068664501367445,9.066449295843249,6.1569300593875465,0
120,3.37796189823234,3.4004197257415214,8.518022711266408,2.0194363426049913,7.930853505240975,1.6095931199868052,2.774780704317219,2.5539075865788408,8.778696641203084,0.276632765180167,3.635631629315937,7.966606509589079,8.037427977533268,4.415209878055014,2.075257438725181,0.546651296267614,5.1874008412698025,7.698255848680291,8.259936652746587,3.2676807193382573,0
121,4.323517339972377,1.82043555603152,0.8856376896635088,2.184579648803202,5.674611365825514,1.7122672281697116,2.1354231805576496,6.338244058979426,7.4016230529318,6.076597094675923,2.793176106641625,8.030203406796032,1.3920259395098145,8.519371282456586,1.1700688556238192,4.127195537653302,2.9384251813913878,9.100397326626533,1.6993966252223003,8.031733797012407,0
