80,2.6019623211429046,1.8699996702986255,3.715916514434645,7.622778151822168,2.703514253358039,2.623403904639562,2.3170937638632028,9.498693534476214,7.940570224362937,8.85932111816058,0.3857099988524204,0.8502650206060536,1.7806772826455786,1,9.010114106595697,1.0830031001491602,0.38407185940322996,0.5293298095237231,2.4161488607751567,6.616320461139668,8.13376447486306,1
81,2.3398107552539518,6.0716789044492785,7.329860510908838,8.357750925860245,7.541307548707714,2.3131941701574266,0.8092719260503145,4.919762811326514,8.914167460374026,4.828566638626598,5.267550797885204,3.03278318088703,0.7190476157151815,1,3.384974770159479,4.08257510452377,6.317362940470711,1.9312823887862762,4.787402894406271,1.7380316124323414,5.739214691179798,1
82,2.2225751481912406,9.54507204460628,7.967339246601179,2.1877466556630654,9.529201398762346,1.681703593548075,8.093387909435862,9.845401858265138,6.162322643074209,3.8793892092980267,2.99405927215222,4.894667556247537,4.556013119035638,1,4.006977998554142,1.1706883924328104,3.528685043869414,1.3599398168963772,0.7369778363239565,6.788406352168966,8.476064287119103,1
83,5.014446946834598,3.2406150725501837,9.743194981439904,5.871625202997793,6.9887642629925235,0.44595329525999206,2.055910999423661,8.87480501592519,1.0762837311447149,2.316789955953599,7.026244592669089,0.6365576437228837,5.281563577518367,1,5.059935338993737,1.8932781980300395,0.8456732575930992,3.693686408093042,0.6733429469187246,9.428751787892796,0.4264101692796485,1
84,3.0669168961252624,0.06642498845276568,0.49468996148448574,9.796038713908601,8.5401326700171,0.5543437350750946,2.787221528643249,6.122212594488775,6.360092826483057,3.291623273239427,5.603350391486845,1.115198551563653,3.84278578028412,1,8.186330316297653,9.276625709073445,5.8394794598013755,0.4635304942580476,8.56784367964153,8.9191640950851,5.038886141459846,0
85,3.72072793140323,0.7646787308731695,6.800496644407873,3.951890130515283,8.50623917211266,7.13491399437858,3.1596599485093115,7.508304990864807,2.497631537907642,4.138936050824091,6.595230547405036,8.776117169243621,0.9406577670537875,1,9.295486838106266,2.5088081205038493,5.153379510835219,6.7408012359596565,4.233046072302471,1.0225350234739572,2.5687041346698845,1
86,6.331225387608063,5.62033571062785,1.2638098947577225,4.928533160333016,2.372860933747117,5.24146609813876,5.842069749314112,5.435505592721661,0.5826845128604985,0.6646587472467735,3.7288131635281196,2.4779979810876798,8.276880832417868,1,3.1134757972302527,2.800546288980504,0.23453316127265866,7.820938746710601,4.393550025784553,8.573812207771095,7.006886662251403,0
87,3.7314968948022043,5.708053985543745,3.398276438728857,6.608853309194279,4.7601436305404485,2.6990700469308027,1.942757234806417,2.910285521573738,4.764740536335456,3.5327552766728445,0.7501442528668256,6.922471434914671,2.616165543907607,1,9.371620296543854,5.153015202230431,5.854764489442191,9.697602693729385,6.416172256098028,8.522638681293913,0.5078506399394489,0
88,2.614786455832352,8.877303230938692,9.262525335061945,1.4449223015569146,3.8444381949122155,7.671922766953272,7.907950303657609,2.2881536247177445,3.8843325819037124,7.355266080849376,1.151414815390902,9.476770522237993,7.359080990469559,1,0.7641029340813943,8.350166208993352,2.4420997569785365,9.79068232201428,7.2133102409633825,9.070524263371494,7.3655230817442625,0
89,2.0474506616712542,1.541855881639762,9.424675976784561,7.496247613861663,8.686505390793766,0.9660609753964566,6.302488796456674,5.056531418867413,3.843169807559723,8.84101348698997,3.236158219941382,9.64121596748236,9.086297671915254,1,2.8318808642118274,9.55034009034639,0.9254307800293138,9.849933110679004,8.408462726657461,1.7153673116055201,3.1728805857956974,1
90,1.2563269455386938,0.13965603932111215,7.046463129502424,3.9538363419035183,1.0171875432353505,2.030597282310558,3.294064803763246,8.124304997115651,7.116497724692932,1.040306754839433,9.488763115912485,5.164241984406481,1.2537924751960716,1,7.363893068997416,7.848909450695394,3.1596683356978184,0.2502027114059113,3.5810272714733005,6.415052042885662,5.442782980589015,1
91,5.820712514940998,7.581082905650351,0.3966633210880033,1.8216444859856518,9.002575105266194,0.263593185944202,3.1353198758594836,8.97854129894083,6.952256407588076,5.723941853891614,8.815466754656935,9.324730706398192,6.775223015479952,1,4.625442703234973,3.3882054834460904,8.608088096200662,7.57135105589396,2.79156571243616,0.4169492498990113,6.4943486607098375,1
92,4.985724989534677,7.81598743725459,9.135977498620683,5.925977906475829,9.516419033273886,5.1683275851343735,7.370731914738187,0.22557541771140555,6.965024209713793,3.8186451755802997,0.4214337788369815,7.02185534148102,0.9215369203231938,1,0.4231664536637192,1.9664448098783571,4.970648238415587,6.6383460408451525,5.545406658322028,8.59498213422936,1.9024940338673701,1
93,9.953296708645448,1.6359511625319378,9.145238637561414,0.896161525945196,0.8458558415297912,3.238805476513107,6.8536205253891636,3.808400256189194,7.45474506597523,3.885343499243834,6.144287039411857,9.87929245143958,2.8525071290360318,1,1.1011334568304587,7.4618436632102885,1.4785711910101262,4.3186597532528195,8.303202830855595,7.664301695663368,3.573072367273925,1
94,8.813130063054121,6.388384802312929,5.4880734842714585,3.16874606721401,9.451569259368075,4.0860118916303,8.967053444143886,2.498232187461298,6.477143822607156,8.889145508749397,0.803168178781839,4.069353814610208,3.0574054883267654,1,1.5335691192230938,9.537465424410083,0.15405056053839683,9.828645900669521,9.179859735559107,5.3911069123869995,6.836605836337075,0
95,6.7697182809982515,4.361569626000545,5.565669068916948,0.8446993199728281,0.7644889795944354,1.8037127603599212,8.883128308087029,4.3370583640029405,5.636324465965647,5.444337381969067,1.7209373557134666,3.726186775113919,1.8704495097086693,1,8.637316620476817,6.698414028513345,1.6613757714311062,3.4096833116266954,4.298455154436635,4.161547773930327,0.7054272207261658,0
96,3.04793768996797,9.374523968924557,3.28298892838774,7.321629566048374,3.6310969277362872,0.3503855673327083,1.6284631107153213,8.658636908455534,0.4169669974761403,4.389874321173611,8.263154003458407,8.395215229506084,3.013321961953126,1,0.5324954465470977,7.319947760248415,5.5500630712942955,8.18178264307415,7.805170949459849,9.236933563345652,7.405480874692861,0
97,4.723878220710591,9.243662640116554,3.0448717499750355,9.151461904388016,9.964179666956436,4.170786479460754,9.131250142974183,0.4872851032765124,5.174191966476863,2.4467347428297015,6.472735175230861,9.002927472674589,1.222066135648907,1,4.815859829301251,3.2984504025285544,2.2751217248551203,8.45325121607055,2.284885123794539,5.507776032107996,8.326195051497766,1
98,3.0920077339918373,5.9832040741297785,4.20507369659067,3.000450498695706,7.792190486806022,1.9092505285159933,1.3564852728120769,5.8711772483313265,2.20270935618587,6.938654135031655,7.784802575609557,4.524152055761251,3.8821711440604387,1,5.28738748611593,6.108469729966673,1.1409013914073263,1.6023122206054041,1.9048153144028912,6.8731345250841525,6.358331076431826,1
99,3.3385467436209817,2.324330454978937,0.6082616644925776,3.7723447910116557,9.738731591795254,1.7882726174681685,3.836392570566727,8.707725626441848,1.3843563008335458,1.1174491651957474,6.112018121778315,5.604731220831624,8.434935110098152,1,0.20968119759555037,6.5821617241614385,4.681901101535242,1.126518274145235,2.562570073460834,5.5458491696592835,5.124124148601588,1
100,9.711600791495737,6.499544563660447,7.571756120453028,7.462825856313627,1.4320668683209636,0.6119419956835415,3.0118710126049253,9.844265427861592,1.053710313606101,9.655142209356951,5.289920902768488,4.0824348493328735,6.664939579043755,1,0.10862096269583899,3.1178651151634904,7.9621859875179615,6.804079692874536,6.287852666986366,1.4554035349677463,1.6433692905817188,0
101,4.558059894023213,5.40750082939514,8.530815499610894,4.874769971951336,1.8534234021477192,1.677296382166369,8.872985793037458,1.3774624643473332,9.334718207348654,0.6438981562168411,5.384701629058557,3.4344998804667703,5.415679898032511,1,0.04698170612447261,8.932466120019475,8.827675660757965,5.864640663269566,6.514631044324437,4.352810191361377,0.6116993014157424,0
102,1.1915216276275742,8.927539788264502,5.463023038536217,4.469459459782631,2.9034826541093297,7.291434061592595,9.65068284893565,4.822682938476249,5.166721638053478,4.753498693230547,7.570139835804896,3.2231619336782122,5.176325453275091,1,7.303128949606901,0.23615948745455695,6.026613238996098,9.623031247481201,1.2951606662053816,6.620112866152025,3.464219919665706,1
103,0.07938916992442757,7.400022101626611,8.05204238025888,4.434281781514075,8.965812591120738,4.865363561653795,3.3681322032850867,4.286295153578669,2.745448247657285,8.081941412750522,2.4075749167861735,9.400665433909882,3.371345201445343,1,7.795415284111522,5.995054846331157,0.5475668539719725,3.291599223276952,5.011140033809308,8.724651035380374,0.9094992842531424,1
104,1.3111913321268198,9.119796865922119,8.481147894066558,5.654491812359974,3.246041585094488,3.532037545285328,0.2863450157059255,4.289633271370867,9.185961202699348,1.9161056006891397,5.221398917938628,5.699864984000067,4.732618178437925,1,2.32861624149562,1.447281368858917,9.154091295283056,9.583054774291963,2.4905410120856075,8.06057277739652,0.8877473776415046,0
105,5.941834058440897,2.3758750526424413,6.578402968851123,2.044191717291317,4.816794255132214,7.585420714609313,0.009661083224813405,4.120388641569876,5.484940182225243,0.3431837702185958,3.1085164751714145,7.776650864926982,9.366435951615594,1,2.8983850317542648,8.619419731072176,7.346572049621801,6.844581225894938,4.208829213236683,5.827108982469468,5.10078048371101,0
106,9.176808979676688,6.180331735183573,2.873106987588323,3.5676699351089916,2.755945147676119,7.492688162505566,1.8332222382569674,2.4761455676518573,9.831834817291304,2.27601634612548,4.015578534118887,3.1033961960544563,9.181125402790567,1,6.047373087135207,2.279321423197108,3.8874357063104545,8.586101407160005,5.453190272712757,6.548907081461547,9.904953468502018,0
107,0.7897066377484652,5.527335994661918,3.619477421140036,5.231269558508611,3.1143008204287193,7.257771119603566,5.828472849540835,8.251782109623422,0.025000613201447974,5.561475188619479,1.3613777154743978,9.168414628681333,8.203008960660261,1,7.023599799519602,9.940539666886124,9.066292412610478,9.511453986642572,5.162208979302473,8.111183305527813,1.6215501364814855,0
108,6.069398700118848,1.671837114585637,4.021845258961867,1.518017588027747,2.3945005539465516,4.960284009835817,8.404050367678195,8.51403292770695,5.088504056589521,6.03592570204332,6.710560448709405,1.4420371790107156,2.9835210472376605,1,5.128226929632248,4.343469785514764,6.070791086280433,5.130279105776976,6.501105274886414,7.4228701861835455,5.459212553432,0
109,0.9305227616027745,5.7001078712178295,6.916570990417792,7.213702196867599,0.25312319150538,8.76382900599722,9.20171799527542,9.310008797678881,4.964975029899124,8.550688588970665,5.574616315790337,4.335468165741294,8.693106543194148,1,0.1326971768149643,6.088402509504948,1.2337230083740391,6.5855560102640585,6.8974758393920546,5.168211134043612,6.949581136933861,1
110,8.973335387891893,4.942391266251115,6.019075976953432,7.872547410861156,2.65680661725089,4.437117621187444,0.2156002723083572,3.959684561349249,8.986269267169103,4.645800015308739,0.4494969776469637,9.528778947552642,8.694844223342825,1,0.41213112916387407,4.904048486737907,8.48027518304291,1.1647521746580514,6.921977556866368,9.883048737134676,7.240037777417819,0
111,8.514531312269682,9.081891565429999,4.073878663462721,2.4327517190624395,3.854154583233732,3.788058362533633,2.108274345408331,6.76050301578509,0.3797590425265118,5.321656793442699,7.9573982603452365,0.859816708329203,5.217098725017001,1,1.9804034580377705,2.218484359241705,1.612606826039078,4.922591734016618,0.530157167902271,3.445718000209931,4.665181028471002,0
112,6.35800752118889,2.2050407788622604,1.3486652163104462,3.69270082718041,6.258038074355808,3.7737011209340743,7.10960492823745,1.503202008937623,7.416435131627982,3.5508797119851288,7.145878105686157,7.536705694304935,2.1857956342485263,1,2.9459874926370366,4.880613389242989,3.810613232098831,2.044870874257394,6.851981178063731,5.68474814775319,0.24958665691560133,1
113,1.1240128163074936,0.2936338352138945,1.0241099203283421,1.555805236721901,1.3912707612065778,1.9714226460127748,4.7125356760995025,2.247324133553672,7.337403539562201,7.032864379550892,5.1396223196851345,7.6466965804802,9.862607139309826,1,2.021078713821548,3.6845371733064605,2.1871202733907924,7.801696101017218,4.737870366682873,3.131496211604472,0.8445893445971719,1
114,3.5148144660647507,7.971579106029687,5.390697251390527,1.29669255751656,5.785760192497569,1.6414802367053438,5.883920822722405,7.4614580757343845,8.124615089115272,0.3698003059479815,0.5391531184590737,4.55582623000595,8.85165686607571,1,9.763342760933702,0.34984399880100825,0.8513692563216657,0.07368582593431094,9.292121357839726,5.129053988425213,2.8595816490610604,0
115,7.270103953363076,6.605304877740852,5.457672190340386,9.268644110080835,6.175602768600124,2.8539612810148327,2.141087938033416,8.56321581310995,8.565254108749443,5.098959657963688,5.012118716809536,1.7330439763764116,8.844400694042905,1,4.375355505923732,6.681831396950132,8.24884688275904,3.2232553451877166,0.4382370991206874,4.601826591002695,5.332815395066564,0
116,3.2176138142470045,5.815377290347766,1.587714025623298,9.68943473636045,2.0853104728208405,8.33782784075036,0.5187164611878303,9.315111961892512,5.355217264108831,8.664118573015914,8.254836771464332,5.510959910276087,3.233318604019244,1,6.866882288803426,8.145612170102552,7.173934846280261,9.840469700860776,2.7453581719168096,0.9035168132421401,5.452036330872242,1
117,2.1764055841346286,8.409324636233567,7.660926334217103,9.670245232121236,9.92203721863614,6.515529950310118,8.195952151090419,6.245893906180042,4.504261123436927,5.648638726767351,3.9356231874152527,7.057086022845875,6.647506973279888,1,4.4940139237298835,6.162898693223187,0.3856649719103289,8.846796602089425,7.0690298348624765,4.518173087040994,1.1301045994623982,1
118,0.6790262890780552,0.8242771186348774,1.8329860665340825,7.5295187208108185,8.84858376332817,3.014001687517122,1.3814192838959327,6.736564397163422,4.961756796991057,8.819768375858287,5.486199048877567,0.6061144318709533,6.501108135345181,1,5.244647106343214,8.890637187907036,0.40401410410348726,5.154184729081858,6.551582556021119,6.49079261226282,8.940847690779496,0
119,5.411348561527393,1.8840153747335997,2.1890210994150197,3.8762600273997325,9.572672538881374,9.61090025824884,9.331397869170004,6.422683924163665,2.31676688637684,2.0204405104817083,0.6189113990714723,1.9240749636137044,0.019838188726815087,1,3.5491959222819016,2.3948393027249724,6.058274722296424,0.009855825310749466,3.4310898363622853,6.422356130731053,9.798695885785854,1
120,7.578094911959506,8.65043537301342,8.084287602932895,2.394281831248959,5.956920908088513,1.7454267478301133,9.630674445448058,6.6198900522578965,8.118786405456175,2.450101843327992,5.662864869957999,5.098881075910235,9.85481107005887,1,9.087715570632104,9.023508598369755,2.9343457420826766,1.3158129274435315,2.8696222405265868,1.4218344759541757,3.858406225480068,0
