7869,7.710188193586437,6.66281576023319,7.125517776939596,8.902037668774716,9.446576725025153,6.7478858633155125,2.089228914006479,7.930393398777772,4.8009140594936985,6.8741997489466655,7.336282781297122,2.6298153217860145,4.957697926555643,1.6965904900821793,1.87145932793376,2.7666051139868983,4.421481946942151,2.9180391685730878,5.609232441165139,2.845487543553704,1
7870,9.194722303205022,0.8352255141386888,4.754000221780698,8.80582371280682,2.624593121996085,4.390372269253505,1.462576035286307,1.2678772610784805,1.032554495269986,2.3566124315605705,9.63844190085371,8.071633356949334,3.0217367454827304,3.095216233294118,1.7955705230229402,3.538135006067918,9.995748815354927,7.320482199232568,2.968505882096475,1.8534886093035086,0
7871,6.329088018037191,5.3715337784537365,6.627987343399307,1.2399034703140932,6.507893241113381,0.4239219285662099,1.4584328177955463,5.14697858464165,3.287414292310693,8.950973053027948,3.7021848932297097,2.9392090585157007,4.0370524258601534,0.8527138417214941,2.2861367207373515,5.675186103187702,4.337962499292089,2.8874918946574093,8.990859686982445,2.535781462242218,1
7872,6.1715655033685834,6.486691720197363,3.984786172451921,3.584895912378684,6.201793987975086,2.101671406942068,3.221726280124165,8.451485929723564,4.16665505448638,9.257214846615812,2.212456294901226,7.516300906827476,0.7778476652745536,4.223336254716614,9.480950229673844,4.747922590448505,3.07442433394975,5.7732488176813055,4.832714015589828,7.959442846033408,1
7873,2.0639858065872274,2.215073186207798,1.2539204070511734,8.91196593481508,9.300884746428892,4.19169225408366,3.022091322643139,1.1667210994136301,8.416063698072012,8.254640703572399,2.4504078703816443,6.35536281003298,0.6935556586324942,5.086638804037214,1.4859900647915325,2.542373565601581,9.646000976930877,5.093022552676918,8.587366205148,5.254544269841706,0
7874,9.805586116293764,3.465760105490663,4.264472387005163,4.439024292989541,5.271372986703292,6.084689683739414,8.143874717719243,5.2750022147002955,8.902960443829361,8.40418084558925,4.720604542937112,8.698511695944172,0.976236103758249,7.244614577820504,7.4136250436140685,5.48571532305554,1.1660917478130728,6.554908831626877,5.311947165726797,1.7166007790275861,1
7875,7.628781187823891,7.967219671706523,5.920169443196874,6.8099228212579375,1.5603140263272708,0.034772155423793416,2.8124238999329476,2.232270046933654,5.902780203910996,2.2877165544518108,9.740215892079005,2.1664456493932716,5.057388686982142,5.324143532180825,0.10188176251701209,7.598447499885377,1.914036383068578,9.97553118533574,3.722230629734895,4.233518686303793,0
7876,1.8786082601373832,3.10360062013751,5.479035965570453,7.274627339718471,9.19296728577586,0.8854586012781707,2.5420598303826547,0.10765806296984315,7.047149789140032,4.825401655717414,2.234883735891764,8.328508520607997,3.6275345661207856,0.67266390617714,9.435333118369776,1.3165928150120398,3.860118212285885,1.6457114521679883,4.606357319763733,2.6534965557007006,0
7877,5.102306328095231,4.693294512296648,3.0175166716052026,3.9022525394150023,6.287953485016494,1.0826950737396301,7.712823414254341,1.0090886996703308,1.5877685499695748,5.708002545524336,2.143971242295266,7.717693286702993,2.4044192749237103,2.042770319498434,8.32053451023889,2.655171402569053,5.208680536264523,6.171797062558965,8.86679934494485,1.517085551213292,1
7878,5.589852050662117,3.909384253082566,0.8937711837011797,3.3384272416008542,0.30352953790011017,7.595395051219045,6.910335717629912,7.471220910652194,9.238174091043659,1.97074005291632,7.321220112965582,2.8856161443442585,0.16969944362074774,2.935580398387545,9.218220377123282,2.2705914710658637,3.8091985722447697,7.557426650870478,9.020518678706813,4.280189714087021,0
7879,5.898255587469045,8.004893020640166,3.2261319966781024,5.376157954611921,7.2892178764397455,3.514889334096911,3.960948092871045,5.557429108519271,8.332404565993265,3.3758953287641704,4.476133832581438,0.3324888797282588,0.46607425405396974,4.5247806213886115,0.9906399576046121,4.966000642306882,3.9949950748673793,5.240850955651063,6.30251979435708,9.158521023416888,1
7880,8.543674840689263,7.484239855979185,0.6240071096150124,4.98265174779513,9.21260144493209,4.547781361937541,9.588757918164125,1.2824617417699025,3.2719166896546015,9.696595022261663,7.157794443736992,3.2049306093003285,5.935971311580866,7.1464320866967626,5.4190094199148,8.850475489577297,7.3697142087616605,6.924747425983661,0.1556054289212916,5.657704251030403,0
7881,1.0984116445586756,3.850139405122288,8.38704743628905,6.097662631802447,0.3974468483646443,7.425052914893432,7.58041486852391,0.5212777950491876,8.5833011338676,0.8515053085641178,5.61445186367515,5.650286092263141,1.3867573750948092,8.575573729365425,4.114168887839028,0.5386485261416107,8.641004963481988,0.5298572736460883,0.7635142215507307,9.523033520251374,0
7882,2.9137153367491644,9.696383489075664,0.9299996240092889,0.34997361739790733,1.4921009767182325,7.068795955525923,3.4964289053926945,7.254322843688179,5.007324999140367,0.9583444400251029,6.020799229977456,1.9174226104895131,2.2243844350033513,2.639375143309217,5.364173127208749,4.805022626991291,4.453337913945846,9.828957073505824,0.6584590849343264,9.045400181314283,0
7883,2.5256071162276497,4.520753135729794,2.393284391830075,9.606148440832191,8.947640691961983,5.969439572343261,7.0932358013109305,1.5446517462901632,1.7585209740685614,7.811850077658551,3.834203002802785,7.334322115754821,2.759118019258846,9.023851741122275,4.529186410617458,8.594684110491176,3.9506759759915697,5.08174558387563,5.740392375755366,3.6814561470134177,1
7884,1.405108410131073,6.700421980078209,3.038984575011068,6.176782782727237,3.1718028601621717,6.024668384698975,6.215957826764518,8.58160283975167,0.32058109503303456,5.227141151053231,2.8463337511990225,0.07117108059291222,1.3111682495964938,8.583052478836507,8.72626986729008,7.324436113944265,4.686473029735449,9.304507446948023,1.5046029786587523,2.764940128385102,0
7885,5.061103478706314,8.685634089309993,1.3836944789893568,2.2767382841089843,5.018366441936246,7.150900405565229,5.724521162500364,6.703167758055009,5.478112603990831,0.15894401295911242,5.6186932223306005,2.134071049504378,4.880128196991317,6.557031441071733,2.6923718179630773,4.420643173373496,3.02724099986028,7.650026096357023,4.677664282182278,2.5541827673575246,1
7886,2.733892366874965,3.628758341195606,7.115115599007815,6.4609891473457,3.575184665750899,3.6959123196101364,1.0064597767448569,5.259929454070532,9.69971998850083,2.658478143919021,3.326199903996435,5.050152680366303,0.3872051307364177,2.6610819532949046,3.231150253501607,9.997197975071497,1.7160847324798156,2.3998671419170736,1.6876629423090772,7.277174072925902,1
7887,0.27179313385748305,0.9276601655405381,0.43284742867572445,4.3586144065383685,5.169180811028982,6.7804155687475385,2.493018983787223,9.963182987336815,1.176403250103194,1.9591929475683567,2.7168375022255664,5.317568410963208,1.2026070945765477,4.099104056958055,0.37099567829438795,2.9330726175633304,6.137861783885455,7.74534537104254,1.795736495968152,3.757990343709782,0
7888,2.393524944348975,1.5529040917057524,2.018141225443233,8.191233928469611,6.0459780206845,7.980338079751144,7.531809637586607,6.940948652951871,6.121340048898567,3.055624932232811,4.810720782707502,9.01790561134413,1.2233191011780542,1.79780021447287,2.2750764226992404,2.7391852307174522,1.399584246821366,9.577689812578146,6.68274582240177,4.266234780266837,1
7889,6.751300802032969,8.926289465611871,7.029465929870734,3.226226575508986,7.749475747103474,5.880086356040135,2.733321545087064,7.791781856928336,3.6190524294985793,0.5024168072176183,0.5241239533143072,1.7159188518073987,0.9831953176801167,7.580637896580368,6.3202192567977065,7.658859694915124,7.146835086660194,5.65927512807338,6.240944681029933,1.0297429077826559,1
7890,2.664094852522388,9.823638079664617,0.8769287958826855,8.03865841896309,6.537507953566477,8.844275599304336,0.7478519327673261,0.5496435624581097,7.094755954146742,4.3991486454292765,6.337334878930488,0.5948910029212329,7.223778390630687,1.8465301059052097,2.726231703713655,6.26820998268347,4.073719243389994,7.704651956849757,2.9690181443706356,2.5700160884030643,0
7891,9.614491991574925,0.7904252532446476,7.343600009602639,2.9595983278043314,4.898129038028964,7.2454162241199604,7.611956229183596,2.8621187113844506,6.072413698080476,7.274016506100671,7.516523776501229,0.0021206382535621238,8.366447246494758,2.7827126174561934,2.194359007681157,5.421675667492832,7.424920012171217,7.492492424883283,4.578261796295951,9.454721280113557,1
7892,2.122426217924802,9.00183754738311,6.963028157865509,8.772895812194134,2.4200051587886575,5.235399432744496,3.090870853978984,4.977294320143141,9.215336317153728,5.725330801384965,5.627407546039232,3.0498258117728816,4.556348915589733,5.661514625983951,9.487422469865269,4.496612655502314,6.629260095640435,9.877863497738247,9.479791864579694,5.093960723109414,1
7893,1.9167037667082165,3.300199284477776,9.916694374391245,1.6235886366222096,1.7919798698197342,0.16890965794953194,7.387533637712988,4.036387559795056,8.77528962325939,7.450200155284459,7.820427556749619,4.387127165589412,5.671119810732628,9.860636974436291,6.227141793410176,9.525479466691936,8.373227514417529,6.17509200078703,9.204351505418286,4.06792685152219,0
7894,1.2227008631842606,6.082845109005328,5.2590141751589385,3.644312538783022,0.6511419688317233,0.7659565186992856,6.7362918829148635,8.251162662865347,2.2602475911927824,2.6317212555656933,6.734085509920637,2.3521638998419006,8.575145294158125,3.403200426463644,1.6902050563378024,1.9160404589859126,9.54847255699543,0.04574614712110736,4.599121690463351,2.6869183176810276,0
7895,1.9028670594991248,3.347498576943775,7.161443283938011,6.755952318640432,3.6389970904118085,1.7987701377155618,8.592419124624541,5.899935606237566,5.146916516640544,2.4658475007831826,7.48287455137938,8.541939548259146,4.304993998826012,7.84820407708917,6.563168274887273,9.108476719508824,5.13007263941212,1.6213379637683467,2.1560573604873126,9.164629647341947,1
7896,4.4655181722896895,0.5148022634259475,5.2097740981173875,7.167367531483722,8.565738221753103,1.7305215983453415,4.165840494147082,3.4515888625148894,7.505194772897185,3.15932931937997,2.166470279812275,2.5628201998997415,5.5372295258694955,4.206625230314368,9.827686942059955,6.942766328016692,3.1714848123680217,8.752547126136795,0.8290915862822124,6.746942307102126,1
7897,8.261301504471092,8.345962623840084,3.33826090486098,1.4294186620369753,9.407842082907639,5.116296221893654,8.30515417662603,9.18128151198713,5.606413205203643,9.405661497379493,7.792678704081664,3.144033310337978,1.8292010250786261,6.731560060702467,1.2531770350127325,9.977367353895337,2.51651554028562,5.3445478488478795,0.380629095194871,2.9421568738862947,0
7898,2.925007811727902,5.334019533069934,6.019105619141344,8.714756803680638,9.368266036459191,2.4518070249956447,0.36480808776789386,9.327336104578588,1.8417388838072457,7.13400166304615,5.147297153980407,6.845594470447866,0.6662578246094986,6.248454407036748,8.44662729370281,1.3843628860881185,7.51913415134322,3.4795643082859717,6.2505154811786365,5.821854640403928,1
7899,8.384148357816665,5.967868035441698,0.5238689470191493,0.03544838877407752,7.841532194549229,7.490157002530263,7.904083715652201,0.6151488525290605,7.6331882499067305,3.591173231049727,4.183991223298889,2.080932485779232,1.9634204074388395,9.439953325013708,8.913370418033892,4.871451669525363,1.216584529250564,6.739568812353055,8.976108699656889,7.850681194030259,0
7900,1.1903650637690333,0.1726073596539457,5.4151983138311905,0.26553076715656765,3.147154528002407,9.53721587299037,6.646149233980721,8.53797148938946,0.07772498837246622,5.457560992676942,2.394120355802707,3.633922210442261,5.447613504811563,2.574146954371943,8.63783622797539,9.00883666392854,8.05653313319457,5.828510061321332,8.461231557234484,4.344423119399213,0
7901,8.95966532553135,3.9504310017778588,2.5003582142096645,0.1820276098646123,5.22474148725831,1.1315063091286626,6.978930389943213,7.910465163410068,8.949639249878143,8.114582367991115,6.421963173523013,7.654704927242955,4.889713880848909,5.92812942517802,0.9512447784089884,9.42151454225218,8.44928045627375,9.38705545937993,8.810162525915105,0.049131006757068274,0
7902,4.367324502876802,7.341034349788784,1.8826809002071454,5.729388556250852,0.877548634966332,2.360662175805266,1.6802253570884784,2.2297088835912247,8.070438965267707,7.805505779042857,8.298826779220517,3.9206144084317742,4.245931384048682,3.241939446891097,5.916295206142169,9.667975624853431,6.214724566012476,4.490201940468409,6.57381529712949,8.79667039475569,1
7903,6.532911520183397,1.123613749933221,7.085215570791405,1.7151429432331688,7.527104747804939,8.540520312472708,1.4359770454671628,9.08673000572144,0.5720164043947651,6.600421181075498,6.7341192961604985,3.933999862740584,9.760860574518576,7.957355125681146,3.904615187897015,5.23955980648433,4.244037071512764,6.166210751766521,3.660452514472624,5.964834103180956,1
7904,9.031203634907872,5.25601455873561,0.4590568878082857,8.99187614333081,8.910596896056717,0.0977365142091069,9.56822156850375,4.84330855583438,6.693701219041125,3.9844930735442197,7.07697990370535,9.74857177271201,4.652681853792664,1.23820508016391,3.9475029467415332,4.699854628803822,4.072034956497291,1.7521566301660763,2.7662057490057848,2.9006787362585182,0
7905,9.107385266578756,4.681802023548036,6.039676621331039,6.627430085431566,6.335737723841089,2.726521572906674,5.813265010186046,6.997061904198912,2.1455901327987625,6.230211787197922,2.935570948246741,8.435653586317674,4.325862557821717,8.741244414104631,2.820168584904288,6.308671309941927,4.441142446308037,7.4413083968072815,6.919839290649445,6.006705098468615,1
7906,4.471888631097003,8.473630620370988,1.6496978278781849,9.045819334350728,7.7656123832142345,6.657667938313554,4.276042632258267,2.5606195959640408,3.91336414551449,8.132782413593237,2.707654056457467,1.2069016208980743,5.446315600903739,4.537297357713341,5.053430092882712,2.227080413647584,2.5502681121458437,1.8872982848983844,4.112683806001093,5.32373619556347,1
7907,3.554361533064089,2.611686143895968,1.9331808899369451,4.836392601608547,9.815365723173905,3.444385691745734,5.168345426800411,4.163184165281788,8.796227856511502,2.965560675935368,8.408006026774492,7.66753674482275,2.6898181937836876,6.235765217876352,3.3829517922671815,9.66217691485707,9.37163935249706,0.04409655808518487,6.7613099325984996,6.673234941249223,0
7908,8.036788249632567,0.035505216834900155,2.9621181317666476,2.3577233795062904,0.18251311099791834,9.018764755524057,0.2077928819643171,0.06787242911459934,5.816289740543271,5.643291630223718,1.188358453734627,2.7598491801281586,2.6142749356416948,9.881328624432895,9.756073390393711,0.7051979000797404,4.090864742168929,0.5029589530948864,3.8577702851274265,0.11874407308012036,0
