596,6.270377245286914,0.25034967259445984,2.624739447870862,1.221478226875683,9.945989298376169,2.4977377623355093,6.879091868356133,5.8942229539194955,2.2521216993306736,0.5402852315791329,1.5688672616736132,8.483685108467911,7.811086691363305,1,6.247775793255728,1.806497125423383,7.089093717807778,3.997358622868564,8.60611769902675,9.616925746857026,1.0088077167375364,0
597,7.9833963958980645,4.327739846720005,0.3543435208478829,5.261511370207975,2.665786916980074,4.410262819171843,9.241077531728019,7.4927140774224466,0.7110059204670893,9.279422677756031,0.5873084769578651,2.6834868759128696,7.879640117589085,1,4.399627028269023,5.218572957599084,0.04658538478744645,5.284751159390572,9.096481655602956,6.7999186412208665,3.9381794690713487,0
598,9.790818864038345,2.790968754657918,3.7316608262275794,6.165059404569549,5.138014402987573,3.8512249128555553,7.599187468989803,4.410709983288934,7.891534323356561,9.48557186485111,6.967856772378605,9.935840453580722,4.001336618996226,1,1.1789732445238277,2.2966900758576902,7.822176784948713,4.89633759375829,8.867053629709593,5.1077703749162815,3.5784471784679917,1
599,5.408848752906925,9.442385928238698,6.449861377408155,2.1225156580648474,3.475902932811307,8.219423807736927,8.11609109792394,8.14137778130114,4.132752909459077,5.986003532151569,4.1556054463375585,3.7303496493181685,6.509877025444072,1,3.581949085665217,4.330008077291966,6.165890325868675,0.533945746403206,6.151816373221006,6.981023169465482,8.119943855497606,0
600,7.3324698154782535,0.5840216537146803,2.0531763227229014,1.5436980748436968,9.525110824466271,9.342934652189825,1.9762816562514773,2.8668443319015404,1.8985114946484072,2.684475944390737,7.621310063518987,4.828291268491567,5.544591685167553,1,4.534922942540566,0.9193444976780818,4.154316786329258,7.30079703035866,7.705488398463409,4.252648033086702,5.796700525528578,0
601,5.671000914765816,0.6963013069017987,7.382340720102101,2.88004416184632,6.917165395569885,3.596311862160549,7.031358084094986,8.578951544144974,1.2805962589908737,1.4291407205480233,0.040773417995825234,8.72467532977843,3.489841853853155,1,7.577103554162475,5.7704742369847315,0.6467959586557814,6.36951711728152,2.459545311356337,8.848871432859756,1.0029291888972003,1
602,9.222555172704842,0.40106390480237786,6.921083293090921,2.6657920067787133,7.620909098562726,0.4315217922289927,7.173000102222983,2.7588810582044108,6.440724735185386,8.162919943548872,7.838698529661924,9.409508884947016,8.640612348978141,1,6.944321611295081,1.0064176315993523,7.22891478779352,7.880266147690625,7.249784493487773,7.65434550710575,8.244494750795205,0
603,8.28120566773183,6.306136510610219,4.8683223473380455,1.3982099577813434,5.836646886701104,7.302966689618138,5.528437943878616,4.673170628742565,8.58133435162291,7.690604605463712,2.153736133650784,1.8184804943324229,4.135196217599681,1,2.63686455957584,7.3607738377007825,7.002999573698222,7.449489455977166,1.019993185539757,9.76320679745154,0.020950171739690937,0
604,2.650104163061017,0.11865345953632311,0.008878758999425473,0.4226026043958031,3.0880992108764804,9.53563629810597,3.6371516272811633,2.363102113388007,5.401181536540252,1.1535541113927172,2.002904453990304,8.696668116947345,7.247255741973136,1,6.443917505858117,9.546992591479452,2.830725961147783,3.2219174042891496,5.199380856730178,6.141809450886223,5.368687200205336,0
605,6.152952773044113,2.189421932883323,8.862424495923335,0.36384333868050955,1.6714941662356653,2.553127368331165,3.814967053994247,3.3066291906278487,3.4362171327351323,3.918595232691613,4.355009087664062,3.25365171943142,0.5941061849746454,1,7.738447552703459,8.557877428494379,1.321609427040381,0.15210740417601842,4.706226698699298,5.4288193480726985,2.349431137776954,0
606,9.422450531470922,0.6478361269337196,8.118801011977807,2.5890673862684377,0.3994226840003179,8.946685245410231,4.783504505639565,2.3105145918878445,2.1457872712572,8.719772102223093,2.6934255156541242,2.3824849517072986,9.33511962830089,1,2.7706690517968893,9.15058419065667,1.0725366289235616,7.621238865157779,4.807173961441295,8.291915167111869,7.023459262013654,0
607,8.809128319516534,3.0327754995449774,5.1885388724573716,6.757520632566748,0.8097287147318766,2.0759170746743805,9.613552541761676,0.14992817743121112,9.504904135683907,0.9198171787841225,1.1272316145461447,3.073654386292212,2.7884399146644423,1,0.6241212271837537,1.120804443467861,3.7730475565705914,8.229041253854906,8.302059307368522,8.787702817738634,6.5599838040676435,0
608,0.6326425847391282,1.8489143989545043,0.5738828230486293,3.857835569316612,7.836520910970584,5.063879527859392,2.590753399390475,4.986322271119245,2.656497234161673,0.5459764590587968,3.1496014741516056,7.345309930489839,2.132264132247359,1,3.9870274545439246,5.864428884701885,7.722794362321293,8.790171735918339,2.618282180011997,6.5524243393706785,8.096500190218975,0
609,1.4529112127937338,3.911732315530302,7.378384839148914,2.119564176193828,0.503242835735388,2.434349107155006,5.005872520926734,4.636380659493567,9.348728302322314,9.106726744062493,7.426186870410158,6.644058022213919,3.637913429627997,1,6.580607409870821,4.951710253876821,6.17681078125649,9.242445787637536,0.020972159487255837,3.4806878650516024,0.788994076769679,1
610,4.465836937950495,6.86063062399528,6.763033235581038,7.418685637660342,5.8385058002444845,6.409140540842805,3.608365235292341,7.604719100575239,5.6112276581571,0.15760811194085345,3.7446571191094824,6.987518184296622,3.315719038028697,1,7.4593609467536925,7.853975939354348,0.7975152947104891,0.38150360456147725,0.6319895129035658,2.5492410611198357,0.48136416761817347,1
611,2.41556348858425,7.04154140772292,8.676561188825653,2.784495270058931,2.837836526853501,3.9935113378806495,8.36439640672127,9.377605630726421,9.95665336834844,3.4151752943982974,4.46652762670575,0.061865367158097095,6.24600824779051,1,7.542998563985519,3.0095257207685435,2.829561439279554,8.726321633036832,8.179188060488425,3.141046821612753,9.173056721944565,0
612,9.522235372129407,4.3989123631680425,2.664055226472576,8.080950905948686,4.6336617623497425,4.343634997297442,8.617214951874955,0.7265843196672939,5.311745366245651,3.6765962346332692,4.4940364725187765,5.451717408263203,2.990191366294279,1,0.2812176065932914,8.87161847733024,0.13384170244485016,0.19843065975214347,8.419434319177565,8.351422068846006,5.5063540211577555,0
613,0.9813503644869448,1.5949920471798795,1.349045929234921,0.882100169085408,9.654705594648837,2.5431083649506556,6.411728705904597,7.777292261908885,1.8364148930811874,1.055207907171113,9.17853923994681,4.813590428816177,1.0110570375099515,1,3.095000214797776,3.338329203791288,3.7961506123864797,6.307821212172032,9.181298325826399,4.7569580430987655,9.57813020281099,1
614,1.7236137556153008,6.459861089770276,6.3209835352225365,6.8112984140096255,3.3480725156765887,4.5418094784932626,1.1710323610613393,8.274328914820458,6.160048949159104,7.845814298782136,3.796144519215124,7.045940930551503,0.9459571951876145,1,4.4396613504654905,2.26414052817824,9.685068216935491,7.844066992058828,0.953948343503439,9.809321156395608,4.306131831112166,1
615,4.397730861306902,2.4172195279389808,1.8704946239312625,2.323114525019827,4.546924092910835,4.855532937186714,0.9320085468637651,7.851887597649001,1.4747895003698663,2.6740287795445017,7.127825711562164,4.706754373890991,9.651537285579286,1,6.1678641028179975,5.982963230149427,8.423169375033705,9.482450655323104,5.231618608281292,8.463036527544558,1.6867923709192711,0
616,8.104315939036349,1.0357625969457873,1.823242362803833,5.035888857721007,0.8690182499887322,7.188072303591415,5.179521209040726,3.117734711928657,5.332613071732531,3.6302733294525193,2.3461088986371657,6.100700403271791,3.123982733664108,1,0.3909282551695026,4.601190835203452,1.104778589647386,5.0373819645233455,7.747672185117198,2.4274470257991787,5.65642478414583,1
617,6.321696582584875,5.368150667561597,0.8310424592309318,6.17116074695995,2.9647011445650207,9.441784731868122,3.504993256049996,2.8794040895919606,8.74186407393578,6.01999827427459,4.534868852784929,6.822287346905926,6.559850591058003,1,3.8424560858993937,4.783597576941193,9.582917530084753,1.8789791813056977,1.431597458553866,4.8619252216468976,6.183032211097926,1
618,3.097445632259641,1.4638628374552987,8.75379724433522,8.010937302037329,9.761836567885483,4.602325658050316,5.345964870543108,4.267296851670505,2.33852485536271,3.9680397309708324,7.762278289455839,6.098471142661079,0.9509523712685097,1,9.309295429303152,1.6658348939974943,6.744994625072778,8.695813476727592,7.2099274049925235,2.7279879538737752,4.223778126305017,1
619,2.033007380196299,2.982493105809688,0.9778295621082356,6.652616714705561,8.328845039264724,6.716044181222788,8.926151351161302,4.497814708222709,4.875446788825325,1.1263485016878438,4.3280663397100385,5.385796367963822,7.377464018846998,1,8.205507115073015,4.6854070131899785,6.861811252626532,9.60311044617176,6.237913897737357,1.57554891184429,7.144438888927571,0
620,4.678881145184823,2.122998197887002,3.827202843248778,6.369909711986042,5.454014342545715,9.070148566812952,8.965660610707985,8.316700323087264,1.1973891839240347,4.804099145301225,0.03369445268701754,0.7871455139793015,4.386054936963033,1,3.3428772077757065,5.765400796324681,1.6381206408767535,8.860367955139214,3.3761386748893685,9.139333088053213,1.11574375976779,1
621,1.131677599617431,2.8914659971868053,6.560305463065685,6.139366499695274,1.9942066314628715,7.036994053607994,5.6172667172849975,5.8896012456673565,2.802822874002705,2.8969974161948473,8.217598602371732,5.389144723433138,9.537871510976961,1,2.488410802257884,9.664092889577061,2.2456763100484665,3.522443695694398,1.071792125826413,2.9817161090482456,0.6944668874540849,1
622,6.680653956766384,8.702928809096655,2.0850669714000656,3.616470409496576,0.6784543607978966,2.3086899160681176,8.387080050766077,7.597463457378856,7.564857544952167,3.448309922354209,8.397746483615467,8.627500626900469,5.935480356840745,1,0.9208586466057578,3.9514036605662795,6.696583665344086,6.870594102038277,8.245974743914324,4.015118551212727,2.6713632741365503,0
623,8.624503687605753,6.620895008984498,8.66613272687942,2.3825987262630766,0.833737951942296,4.62352993449631,9.965578931180838,7.658646650151605,2.270432863291324,7.536703510343532,3.7605124924430413,8.787165368466884,8.688472900898438,1,2.1657869694817853,0.7381661044658971,1.2985146380075574,9.77361464623452,1.1695011024892765,9.954413912137813,4.413544938244525,1
624,5.654825929990919,3.6647051645290754,4.670584464800239,1.7177201805263742,4.119514678992324,2.562124424210679,7.35990288947074,4.334165155589577,8.90348567273479,7.104288312929815,0.8437045939948229,0.6119871175255887,4.260882163878995,1,9.89750827642676,1.7691045446963594,5.759468016815089,3.597655914882454,8.709978410781579,9.248973625520474,9.783194313598042,0
625,7.841644180251737,0.4298954758778961,8.621044419428316,2.365196654149364,8.565417322529328,9.076642199176767,4.52239276247954,3.795272065393447,6.699045060271613,3.1413073354827126,8.768336008832215,3.6887212811925574,7.523319754387989,1,3.820991421876583,3.3362478745298563,0.9771737130119329,8.951993211604503,9.578841927792247,9.360948161705643,8.510654552931957,0
626,0.5477053334229054,7.126099501423636,5.476934410168594,7.905831557107291,8.399294367068691,3.736821562535942,4.107083719516403,6.795992236802054,7.984277836274968,9.604943477642395,7.533790433983309,4.833464969804064,8.912726745606253,1,0.1838149309428705,7.312187084048243,8.909509074077079,1.7631485992926876,6.7893829647520345,5.8957724096257635,1.6371054929525897,1
627,2.3816641080498635,2.082348602878996,2.6984286881251296,6.608041435707534,2.7180902139774386,1.089226679626475,5.611076289335829,9.833355771975455,5.667669365902576,8.519645948881626,1.7018301648419254,5.754341106549075,1.7514833788054796,1,7.385211062239595,9.323207737170684,1.1527987134458484,0.2850670882961881,1.836326119075844,8.10471981513841,4.2501869844559685,1
628,3.752785225929338,2.4606323757979567,0.5787014844722294,8.58899527106346,8.118377670081516,9.11185300439763,8.32161992844879,6.9503445986040475,4.349742116539791,0.15113886891807704,2.912551877407825,0.4986694266171865,3.1273037487841404,1,3.900688532813288,0.447402762417094,2.3897908969396475,4.788092530451697,4.190098678019321,6.227589070850289,1.101088869124871,1
629,2.6189335224681063,1.785658908542177,3.328515430469298,4.5010570098899105,5.652480843818503,9.24089177467055,0.06935597900161405,9.795234030170528,9.774141563897484,6.04177855957312,2.3690956210609126,4.298193447035884,5.960930491376359,1,3.5052680538346834,9.94545160339994,4.207182805407594,7.973924545199619,4.115794857719106,1.5031499925424041,8.884804875168417,1
630,8.490494220219958,2.9996208067365213,3.194619559499896,2.3434357011659532,8.701585616964687,4.00057656536357,4.966960970099121,1.0724164172631545,3.761145107541944,6.943056518555757,6.365025209419204,0.06527796008199638,9.534984142113824,1,7.526089634269532,4.250496322773652,8.38559672676502,0.8350608989433905,6.773288840626986,9.80424154639907,4.78924344949364,0
631,4.337360858275043,5.849252952602715,8.004097631791625,8.262656723827666,2.8575597544513522,6.291273349877629,3.6787364926731025,6.718926678380845,8.752925288639718,4.750183696045884,7.965591270083932,8.044225943126616,5.522018816983843,1,2.474619225341661,7.690517458306209,9.643481345691354,4.044170702653887,1.2861271153039588,2.0767795066161088,8.234888285369857,1
632,7.4555279231676845,3.381176850638392,9.037567772001578,8.101180645898703,7.37221178874138,6.914277962291716,5.447928725851217,2.6605846840614547,9.822631197731685,3.7569598690833192,4.388255372019531,5.897208978652548,0.5048887221799425,1,4.083163315495656,4.867013409684361,5.5140186728470315,5.196814150624297,4.650691967569784,4.116660031056031,4.554384994571244,1
633,3.9202285470430462,7.08379627671075,0.7813988384228798,9.929830865234603,7.518256900035809,8.126637328964716,6.720725035671647,9.838298596987613,3.7999463733123564,8.08829137935479,0.43840172270640854,2.032571702843051,7.839789480376139,1,2.341000766973954,4.190754227044544,9.34708033382736,7.208153261719267,4.462475271216669,0.42250285090050355,3.9107343800203145,1
634,4.358458173913347,1.1047376005225285,7.188066997563622,7.295881043897012,0.9446224212250653,0.982113617857926,1.8030761223912006,3.055612747449433,9.566426173424114,9.886095138699472,6.395597876188623,2.1666393984592744,8.651496128030253,1,5.60882455363512,5.95676572473303,9.683641524133993,0.3855363290028313,4.31439167843585,9.263118880454297,2.7006301019377887,0
635,7.485835320888585,6.4928487172634455,5.247751624388539,2.866620800240147,0.22877739886768889,6.280975028389828,8.606457079068127,9.204919614197559,4.648423827444411,8.061569301705358,5.2288170107619605,8.843477825592238,5.878186066822487,1,8.819215715788937,5.886295121947352,7.5675147630061455,4.143874780026242,3.3629304498342383,2.5557118976085427,0.20512079985837928,1
