559,5.695248521961131,8.577977555315247,5.2828535748861185,2.5704602552141544,6.035398713686888,6.505579229161071,9.773617315795345,5.44686946793973,1.7747002938820078,3.7807713333909607,5.920361838962763,0.3788945236660546,3.5257962278359214,9.751215494712248,4.849175560978675,5.250022300632096,2.5009389035401774,8.096323998341624,8.9023717673509,0.5753102364671203,0,1
560,4.059480084987212,9.403775580425597,8.774973717892221,6.480725149860568,7.068112851941169,0.19130611161152333,5.183298385342441,3.0033280961543865,6.315353793878349,5.650956186008082,9.697110658371084,6.610886262661105,4.3740943584002085,9.891383897993538,5.16969231586055,8.271891382039861,0.794260604773489,6.761994359460473,2.5719966181779883,5.15028326457665,1,1
561,6.58607865634367,6.961016591753992,3.5271539685960174,2.034289285381349,6.103497531331282,0.3564849710839191,7.9085611900437405,7.675399196563487,2.0704627331280365,0.06382730281671134,8.466632005367995,3.0761815439264764,9.70679472803991,4.9275647202479025,4.573917994107345,7.6562268435201055,5.5450750751836075,4.598330419319292,3.119178755885544,8.590584810943904,0,1
562,3.9206009803525186,3.6628147555244785,2.4473265839627456,7.696606383195938,8.757646748442383,5.075028479721509,1.173601440600689,1.562639838640244,1.4028456845294013,3.550076468659414,7.735293870614987,0.4559003631004621,4.613004492625626,3.3720460887020187,3.0191096889718336,4.531091338417527,5.32023794605382,6.584473435685206,5.216739598283816,7.730771500043737,0,1
563,5.90576687107641,4.316593843480012,8.55239347019062,0.5602856515490351,9.560816064194636,2.130322543373442,4.974351306935715,0.5020628406499306,7.495178957433688,8.456859089591783,8.353629877564712,3.186096625438364,7.358224454459127,6.960370422089074,9.026138645502503,7.739798738854335,3.3562568133328243,5.467170433573475,9.04080964484897,4.301119847414778,0,1
564,9.519356162291675,8.724601385106588,6.762167371781263,8.920511568613588,5.048179127585794,5.89446870300502,6.324056116285718,4.970021653147665,7.908881771551889,4.042270038676277,9.929110634993082,3.667689208198249,0.8856780953459475,9.738408247737475,1.1823357184566219,9.95082597246817,3.0980072224976563,8.041495022964975,1.3655044557734497,2.763604084837138,1,1
565,6.0267766052854075,2.160476385508696,1.4133396416173027,7.523556599752189,7.1544562320565985,8.428244954899554,5.071173237335243,4.627715873897147,0.41273444562956674,7.095750252016522,7.3501883846111955,2.0146307502224783,0.9116498617391655,1.6214320360576806,3.7206718365715563,8.022038554204048,7.052021155835012,9.490157451398334,4.935536314577637,2.152505055354167,1,1
566,0.8072272721854856,3.413223060866031,2.8657804167953262,3.267371538878263,3.316560210286541,4.6973056202834425,3.1851127319848924,2.4490660814052703,2.0316256365095064,5.1114674176663835,7.866246657473235,3.0572149837304563,9.334674166095468,3.1895453706700216,3.709998830945085,1.7057771128808963,7.647441559289639,9.774337332633007,8.73418844026578,4.767541086927674,0,1
567,7.591298621057609,8.248936654040449,2.318301021133765,2.566335714507366,2.2044341759577977,9.230106800789464,2.174034033039608,4.168266846369369,4.344408118848818,0.9317487588960094,0.2227434337219425,4.253710396170387,2.828139726675629,2.145756298286713,5.637459975211606,5.467211071794351,6.152669081490454,3.0439710814656795,6.157894734194311,6.896402744933537,0,1
568,2.929875882147288,2.306892311021639,6.492771890780757,5.215446142213681,4.103961316555907,4.34024870798951,1.7996175392459735,3.9458713343865415,8.28090013288357,4.971172050485661,2.4880515719590237,9.606622565238915,9.625613250176247,5.991704769600431,3.8927497394717814,6.218861231755196,3.6069253057144346,8.15859526134196,0.9371998873585252,2.8339110298505488,1,1
569,9.641550277374009,7.584068535586004,4.511624327526539,8.24721114936516,4.96560586502131,6.3056583412044755,8.672760830128299,0.9660438565563845,6.1289975422108744,8.878117167969563,1.1204237233052516,1.843652343143628,9.874939441273254,6.282916891968049,5.256781860416444,7.018293661309636,8.263431483665789,9.415264072012134,8.57454751691768,5.377400270702827,0,1
570,5.463240300611271,6.539422552496928,6.792870463417362,5.774347186692146,3.517398939721433,0.18380218767370393,1.0958479497850837,4.475045415808204,0.9524226481199571,3.799023605414571,5.715935643347788,2.720447974007214,9.48117727283147,4.948420506620948,9.776735701525848,0.019206927649197958,1.0355413020180204,0.6680489252787947,9.95490057516871,6.439398092667499,0,1
571,1.576669514804907,2.943659114234385,6.3547793178488545,5.635925222186577,3.681967509707338,4.931271790512874,5.710274151942553,5.02227611297632,6.241370338900784,9.104922359319458,3.781611002991551,7.179254170857648,1.5415417347357818,3.8350507151763713,4.4472616899454565,5.252886443022241,0.3735045241014734,6.3168645843694025,5.827381571855103,8.74431460232657,1,1
572,2.5381159007209773,9.148005929059623,3.0817261814473493,9.918046108800656,7.601169441463966,2.2058316576728245,9.700921685695096,9.275833671713302,4.102696933236335,7.48382727884442,9.529953870581,0.02783277528002781,6.405589224424971,7.953663353631652,5.304699491015078,3.973444216875591,7.754247679527591,4.902169766305357,3.855582311584287,0.4110689204694573,1,1
573,3.0589203831973775,9.915458866577818,8.447336536780924,0.7512962212833085,2.217474626728624,6.157128447925001,1.4715387181080863,2.6189916741802275,1.7367971527855408,4.005114460331725,5.009815349101938,6.778753551464468,2.574435714243919,2.47984614478427,0.8896197476405188,9.287118632230154,4.75036660425253,8.656843823227527,8.282040000123086,4.03691936148812,0,1
574,2.8582666546697233,2.002931748491563,6.804210687700456,5.213640420288369,2.172338142085403,0.6671390044986691,3.6955691233472288,6.724887132111078,4.218230138799327,2.8641880161212607,6.2613541823032275,9.033339642335305,3.3463516941771343,9.044501244651055,6.53299908848766,3.857056223152254,8.168030927090562,2.702959494751295,5.930165040737821,6.157237307722885,0,1
575,8.41661763340266,8.107314283395082,4.825575120829232,0.8127040866259572,8.878814722738316,4.796647485896609,4.4354721366827246,4.490445962099177,7.651601845544244,5.850241589261939,9.342174189392544,0.8318397765212115,5.074635909190471,0.4583032220621053,4.355593582381326,0.3410233441668842,4.637074902199618,8.871038511221583,3.522264436691861,0.6925630427914786,1,1
576,9.829124277952253,7.904391226124348,1.9638043003895067,5.519653296545773,7.486015951951669,3.8319574701727497,9.364415997802132,7.78932171700868,1.485491008151144,4.703337647505222,6.880323523376996,4.753562074429545,0.43358787334522586,5.504473875292982,3.6803094368276614,8.628201347567018,2.2751337763251875,7.051723490950616,6.611796867597101,8.013562916394704,0,1
577,2.6837345824015846,2.9380076715469263,2.1993465583382434,5.7076599804308366,9.58936915123173,0.7075928480881366,7.732262446102625,7.963346841557508,0.23826447470918555,8.76858009206642,7.679405163410408,7.589244165405255,5.782574165461515,9.112684982074446,5.395455221333166,5.603541343041919,4.527625766086461,6.337935662772677,2.8006889350251596,5.915473778281116,1,1
578,8.03413866074113,9.425035326669311,8.321872395369565,8.087793636872284,4.655034702579214,9.185871222374738,3.0971525346398443,2.9601021262535445,8.707021282192445,1.0457027655187157,7.830468763072861,1.1120639324544923,4.540472790733078,6.790448153753019,4.738289323952342,0.9087821955231445,2.7406083681530635,4.678547382950452,6.7336540414221275,6.388489583990472,1,1
579,3.3295049318197245,0.11351166415829894,2.7201001902934587,0.8159722397797009,5.406064566533861,1.3991864566219747,7.7377124928547385,5.994581767955005,5.501110917973868,5.208415845582853,8.395781481328727,0.7291167096687634,7.533715725139989,6.269005443459265,6.485119121797766,2.3899570025329986,9.0544125207426,2.7469938838511587,5.501228456852328,3.530319552968132,0,1
580,3.62282519234826,3.9361438212315294,2.597587335425527,3.269318214764491,9.264673892428531,3.0730279251781045,8.757171736208784,9.019518497541618,6.560746019344018,3.761242027135725,7.636654411413362,2.0345001601499,0.9226215939885674,1.2230127320328399,2.2598786401375803,8.616868549027604,4.0173688170416675,7.407870756245653,9.688095790717929,0.1342146772662567,1,1
581,6.105038744521806,9.908793552091392,7.189169962458909,5.943514715847179,8.73765714152943,4.783104929387607,8.358826976329949,4.601797167480999,1.8039957988812572,2.7857410593744367,9.05440048334696,7.741130547258549,3.1996896466811533,4.060507656486717,2.401244462450831,3.1358150346980462,3.060578030340521,6.663993099810316,4.349294031951571,2.86113686948228,1,1
582,0.17545955515327116,4.770287243604988,5.397270033468995,6.0343321207764635,4.427915618321708,4.891517159879513,5.624129427234922,1.369598880280113,1.4184106170919386,7.036863392486701,7.612764224162901,5.58768565836886,9.710549190171706,7.779127575196522,5.430030550187162,6.482349581226084,6.004913161945334,0.7632610238145043,6.691977185872593,8.174276547027578,0,1
583,2.2304561474174465,7.591187742683882,9.472051738691412,6.061485572768268,3.868749271828799,1.5793089517598957,5.134223435912113,2.0192776940511745,4.621228876169392,8.487631196169826,5.254698563335792,3.97358675188499,9.299853642997762,1.535548962187936,9.089740715740785,7.541892818420816,4.913059969169895,8.09857557329464,8.753804870301119,8.655001135832283,0,1
584,9.936581016069034,3.1176395939506376,7.5003470267284245,7.6247034730073935,6.488094735648014,7.38246581838352,0.16264851531708424,6.644585084236702,3.7169309745478376,9.429309980618118,2.2984065989208102,0.11429441381068162,4.91508780392362,5.046165645624185,6.589793491638086,7.030572561412782,8.627653703202052,9.022324827129882,5.452569571250843,0.17824979135573793,0,1
585,4.788918718460076,0.8995476239034905,1.39986295464679,2.2804296750253306,7.105120736888917,3.0224667367408333,3.1416977715547576,6.519816247249412,0.033899256341548556,2.427511278316187,3.8121476830107417,0.5201635022845452,9.355955648991191,8.367287164338022,9.303809765520306,7.125640720301668,6.120630240516399,9.72140669080008,9.307088925984097,8.528411338381167,0,1
586,6.669758797161943,2.092447226287766,0.5760858444812456,2.6589439081930455,2.13709258937154,8.706716069604287,6.733120935344495,3.8190192854456697,5.6995945042302,8.876686929858227,8.97635511815227,5.711067042565218,1.8416942669926206,7.053835059114833,4.218435020861598,8.183555047070245,1.1898851283859213,8.23893283942419,6.5290426388648,5.422851895257964,1,1
587,1.147308254276782,4.315449651746929,8.353374071012466,2.3001482344029367,2.4348944892868065,4.345602806897174,7.167550075708743,6.797275569794161,5.614679859392395,0.37025347121772967,2.743027566801015,5.948442189845049,0.22348733174926028,9.645182027626888,7.044069931188984,9.353615852732366,1.01768577204429,4.191348023323455,1.4190890928802735,8.944697403003493,0,1
588,6.479525266857676,0.8934322462074884,8.70502981343011,9.83156416474668,4.138554795053607,4.441502701826852,9.76475678207378,0.17667649147145026,9.255453416878648,8.10912778216488,1.56885548864245,6.0718978466621945,3.230813054349161,4.752510788387985,3.271921504872365,2.6659396506562736,2.540092928815617,8.66771558317909,7.954353194895347,1.1366532230633541,1,1
589,7.132470991696601,8.987060221223974,6.706940143354867,2.229404301569474,2.50846993756358,7.006711280110252,9.485910018675153,2.038986657250824,0.8619121992038548,4.275743496056503,4.346690610064629,4.862191124866238,2.4382397526391717,8.126917612100291,2.0775164628685028,4.822545513727911,3.9513559526164785,4.025471884307397,7.386395172051449,5.835505077013621,0,1
590,7.1345133558871385,3.6635529800562825,2.448406694486808,6.83705000958568,3.298701799959006,3.160776303689113,3.4211353708245165,9.194134612931164,8.990568348383906,4.022709675732732,9.463932795308716,8.459668514384179,4.4721784561054605,4.662316108438667,7.601369487171171,9.590557763432797,5.590978189178536,9.020991251957064,2.30824814340552,7.427818023936804,0,1
591,5.797140343599997,8.363058145968312,7.705426682516396,3.5093944519618123,4.414910213569939,2.114840785298334,7.051951896442739,2.109484676080493,2.5732655425679365,1.0075156813543396,8.458951136670057,6.223983684284768,9.196968790166594,8.546030837482586,1.9355474634064296,2.6366331415174216,9.96668914671286,3.6324774078731425,7.769462987695119,1.7335083533097306,0,1
592,9.216080861563658,0.9321998640889118,1.963282577609461,8.942422473056277,0.8420011925071069,4.468565882203386,0.6169464711806738,0.8744665180291067,9.005907806612761,8.792959825508081,7.650861428795132,8.262921158612084,2.3841838328201215,9.315892969592333,7.04035974335815,3.999284403939419,0.7976186418710485,9.68476271889804,3.7887331468253063,6.013914107926603,0,1
593,8.312513637548752,9.43192951376485,6.862046488496549,6.547835322309133,8.668547308643568,2.6070854105502193,7.279698727406715,3.6971913903811204,5.680902377701031,1.6966082389211412,4.631628357073286,3.325342164504914,3.892446251027457,1.279630289561764,7.810929178950275,5.193600425227116,7.130671464855736,3.043197334649106,8.659099054510227,8.021033663290568,0,1
594,6.982659361973131,2.539898330998379,4.7694705635137264,5.573347328211222,6.969141560607355,0.9594446307786697,7.531340965214882,6.009530705390614,5.242000667269185,8.671786517599656,6.941088357394865,8.31411007532549,1.8050643420914725,8.20554615090184,2.1073794577607616,4.888513923445021,6.998209294388325,9.126665992444556,4.728636317236454,5.812103754669136,1,1
595,4.370697510388518,4.615525207917703,4.3499775410562425,2.238741449596897,7.370064010928892,5.440407907160446,3.408664534789112,0.3849332052081367,8.807827943308798,6.631675871191413,0.1611333643043389,3.522092446200451,7.447490736735741,5.024394037647654,5.53312899688545,8.916091591727941,7.328151333484268,3.511077732475414,0.895679512980766,6.349893467736203,0,1
596,2.9008634805040465,3.2604163375476625,0.9007447905766142,3.130448773754445,5.790044241564589,0.06809767780894371,4.198169467196806,8.874190734949131,4.900500880077305,9.361357194886931,7.637085848486368,6.96970994118355,1.7028801036481322,1.9805185478520004,3.7528869553111166,8.080216100702067,8.796920029979443,2.5394988390819173,5.836478871686264,6.510691715676019,1,1
597,1.4311487693648561,4.646512996231343,4.663417538620058,7.680705096883999,0.01609327737170596,1.4163656450260598,0.9842020752458602,2.855573470322513,6.73418769746954,3.720512872355698,5.68860884848959,6.712703586736951,0.5430524925618063,2.818097778775368,4.2148973116772375,0.7184045288181662,7.651492453293548,8.750191202913761,1.5433825031071147,3.269381533547718,1,1
598,5.479765004822341,3.0992979625737007,7.372551249870178,8.51140734853364,6.856389235916157,7.0915142403441855,5.563840393837809,6.29596207815646,6.411577925459451,7.627231726041749,5.437121805256849,3.7928667200634947,1.876258250066315,2.4549373471034053,3.1161747662172523,2.9231807936048226,2.415987912484824,4.690519578518164,4.552194011167395,2.4859913383059764,1,1
