5725,5.484360270797778,7.182903080991605,9.597185703552373,7.829034239559971,1.5918895906534347,7.883778351282771,4.75765116602995,5.70440395887721,1.5992054675860112,7.23752104848135,1.6286113932937396,9.182793081908642,6.936161996759774,1,6.774551912765027,3.6503545666088186,0.1618002409460817,4.766272072721678,5.2703445501914326,2.8280273258357633,0.5857424998208416,1
5726,0.5068383022153977,3.4157004075929,4.85779414478103,9.251723125947983,0.6674316630984356,1.485627422539526,2.0200952792312563,0.9349428747157518,0.16446910153996686,0.19082086502655193,9.735878045617026,9.936813604924845,2.7771663194263074,1,7.679152130010549,7.4496754591508685,7.763695606778103,1.7779056787872127,0.42316112793482685,3.1059616207924168,0.9353490572665601,1
5727,9.99565180446327,4.707922773058392,7.9720960098714695,7.173784346145771,8.127052260152524,2.6874166772011145,6.927855938101606,1.7825146894785548,3.1987596337706323,0.490082645814478,4.148600034584292,8.940538187576864,1.2330964259009758,1,6.538015966510839,1.5041704563107017,3.0202176608459554,9.901691445796448,5.016947241495362,8.328921452651114,0.03666021266190422,1
5728,1.7017743751632308,1.8229552549051797,5.281231745482974,6.122570979391602,3.463906385141712,8.967028438562815,6.2470949994383105,8.353749691021093,0.2899824172362886,2.709785146851149,8.509203456173447,3.7972467966546883,2.1985635446426044,1,2.1289560561022123,0.6847979607353472,7.125763687133002,9.135336359217124,0.6881580849878655,6.998410752715442,8.79711757324972,1
5729,3.1459754798574147,3.728600644252431,8.53258733949849,3.120972870898618,0.3800333697171221,3.7692492323293902,8.864888362129669,5.472744206209201,0.49280751727357464,6.95880528804355,8.363547086104374,3.381002640280389,8.326346597489067,1,7.781939603073367,4.207838393310599,2.9986025961055116,8.42405344081686,0.18921487386460933,0.6406922627276612,5.85438775175938,1
5730,4.801504503878604,7.219911939937603,6.087787268009387,9.123605605745235,6.862828657816578,4.28907386136049,3.2355534658920826,3.4767468815357994,0.5039338051707642,7.0425927495258005,0.5721518072178633,8.374669697091564,3.2372803305118234,1,5.626906382468476,0.488231520625253,6.8044655494169035,3.3469379033434112,7.57850876667583,3.155600286214033,4.350884379252004,1
5731,6.553393782698179,6.380328511385384,2.0224327032286205,4.666305916894293,2.1723187434343885,1.9719911023704595,9.28344793593905,7.405988609492134,8.497913662803613,6.0203465316577045,2.640294050049976,5.565353604479154,6.878744118776424,1,1.0431660621293926,7.472092815364862,9.125562984521185,3.9427869220164427,0.6744861965876525,2.3469976368215226,5.138924125477206,1
5732,0.9907583572040213,2.5843284825618493,7.414212676888652,0.08750349765081489,0.616313772414222,7.857609845602697,0.47881715674119474,3.239832970031855,8.566748087436697,4.1965521199014635,6.186264109649024,6.461483136346392,2.9106846000752737,1,9.137217315107296,5.747093291598416,6.5343916480106365,7.934791271770926,9.92898544173466,9.735835674488282,2.2086584582855098,0
5733,3.3444316489044343,0.1394723827572375,4.213144718216447,2.8066490239447606,5.400022122955114,3.435762821252415,4.435254029456796,2.6060945490771825,2.0960137353968666,6.264949238928146,5.89734523027179,4.391403651117488,1.97429831273354,1,7.509172337845527,8.013235809521893,7.7768142858046225,8.054556830625035,8.512581193908492,4.208872515139525,3.4664780920147074,0
5734,8.744743578850407,7.963198693326314,0.3163307362890133,8.183560029908795,5.715736939580301,7.139784876072771,0.03383963842926496,8.556735906044139,0.2913727979675329,0.3838476281299874,1.1930658591187016,7.459587271865388,1.4344822439991023,1,3.8374993393565915,5.459713529385894,2.8276505305123125,8.351493241585132,9.835959922554697,8.488070998849523,8.98747324826311,0
5735,6.186069042434572,2.3580377160395125,8.423931837423853,7.583038007285018,6.325786020306966,9.203528561524134,8.513085068652742,2.956539637247342,2.651378951391484,9.01440444198812,7.764109287754214,1.354588466112635,4.291828381689009,1,4.711229093939076,4.677104848518297,8.018183964488122,2.7724712903271467,3.7737487872306485,1.8409398508768882,2.1750277475740623,1
5736,7.8272684503888375,3.3778664746481146,1.8435431650778455,9.558241450671911,8.129588355728522,0.91145683965002,5.6632999004789975,9.83221769356431,3.5886163442726495,2.207906624237772,2.301443127826759,0.39639608749232114,2.298821031069661,1,3.009353820566191,3.313987349073831,5.2068851657694095,4.8281921940597154,5.0617649772764794,8.346028871982448,2.432447077070694,0
5737,2.5093107033323268,0.3230295817832063,4.395198012493781,2.6758469079454317,7.021555855992961,7.886785591185949,2.6136782176999382,4.631120662446319,3.499102741710681,9.542540785479037,1.738447105426113,3.566330528443306,7.614872021410825,1,0.02002536238157604,9.93160316570431,1.182550886540903,3.1755376799827295,4.594025791487537,5.998472323718596,2.9310284806171327,1
5738,2.294867695395826,4.297751216566732,5.339458447169687,1.5585781650192088,0.9491629328263751,1.9912513139841237,1.5651937506600555,7.7550143697355,0.7574795964584169,5.970737184455523,6.4025077094284235,5.395700789371353,4.8278794627907375,1,0.915211347697783,2.157152661729629,0.7912185184686094,3.044904692632713,6.108930412261618,3.869173070291587,6.850084298684147,1
5739,5.815783175591775,1.7650472383382654,5.431468560305676,0.2423226537332912,2.7657314253395193,5.612660703184914,0.18990664310563954,9.421530228509972,3.2053278973349797,1.4024465677476317,4.730691594823313,7.454626499148516,0.7043443645244574,1,2.720104861963865,3.3926640672992967,0.10717349443083224,7.998205574712599,4.486023689803521,5.8105034436172645,1.0631373947395806,1
5740,7.531570385404645,3.794928463109776,3.343658262899808,8.243943343117017,9.522665581065425,9.12943594611358,2.622020529389629,6.370264779585768,8.144086622174196,8.685500499621462,4.401982878079754,6.2145320849394405,8.785770826982734,1,2.696568067976477,7.11885877577698,2.39571855239864,6.128164132233853,3.996417738415116,9.839448372883629,7.221606946035413,1
5741,7.2479902086383365,7.263895090979973,1.9778485889220976,8.901455663636915,0.8095745089479089,7.219051361798709,7.689504210127472,1.879788061773252,0.622165478197374,5.1528609926308935,5.689585164333905,1.8751542420954004,9.394660843359798,1,5.031511549047739,1.8690757914337708,1.9096813956051828,4.467414239487233,3.0801947538649332,5.11111793834454,3.0022103449589324,0
5742,5.360030314878021,8.346100069567314,9.053451703586921,5.448728947586772,8.788041336201426,7.321374849816716,8.442898294633263,4.959542398269393,3.02680784872428,0.4296253465352595,0.08877885623462589,6.833987352465501,0.8077934930151465,1,0.35543015359512764,3.0789376412666822,8.306790451545382,2.935685533355149,0.8823607629257746,1.9993272994774114,0.832117106226592,1
5743,5.905075651182889,6.064987946603625,0.5392343960103496,9.573331167384971,0.7647560937904385,2.3829212420486456,7.539482813964753,5.487088535706098,8.893711105565048,0.9483491742150563,1.0599497162299942,3.0239119593527777,8.86659873623407,1,5.688038361363901,0.2013746185984966,4.584386316885293,5.251849555961695,4.276285177715434,7.1513520532334365,5.4862763486075234,0
5744,7.740252576345627,4.086621833872503,8.84256137930124,0.9618350890336524,6.19919287790058,0.5674594702946179,3.5223890121189614,3.336397655566068,8.352362632061753,7.485324768013587,5.517672564889641,0.8704712346959598,8.618737228489172,1,3.1187884350526076,1.8500823198422667,8.64125680680062,5.784741477186744,3.7568028909144524,4.0905222621519375,7.496768849075378,0
5745,4.44853628101129,5.505085962046121,6.651336780622536,2.3581403460877137,3.9223408236200297,3.348964892470143,6.906520317104049,5.193275812815444,9.697439951987075,6.911811803332084,2.8315975712751493,9.780906047754158,0.010923713904755772,1,8.559087458630946,0.5885982357390784,4.859226498628955,8.519554748695358,9.621475706303162,4.10587971844592,0.8282607889484284,1
5746,5.831001720515268,6.3004368104402815,2.1990969279490047,5.70236953853244,0.09702282642199855,9.755395993863049,9.846027770701868,6.005592030631489,9.520209758876575,8.81240307800108,9.1876077305091,8.532415588821031,2.0180015333082055,1,2.1229608915755547,1.642157977957045,4.51006588413115,5.178684448471484,8.10155161545753,6.443499992467551,8.136449547200876,1
5747,8.913204540054299,6.705632546831507,5.340975230168892,4.751739142494684,0.40179828261897366,2.681491232147033,9.88819003855741,0.6001283353477027,4.376169152001445,6.47047474728276,2.878906390524244,8.385939681524269,1.5233416598749594,1,5.290367858748225,3.599838870602974,5.615819776350522,1.4265835835057028,1.3874806932944084,5.725431342160052,5.089847529827645,1
5748,4.821987042226807,8.527759506774244,6.5087145796943435,4.751097086418582,3.5918728109894382,2.708398955367234,6.666893671335363,3.5368609990659894,5.299940135585002,7.941916532037637,8.25777134687508,5.701285213223035,9.3166238045571,1,1.1547470345959276,4.6133093453416585,6.2042550029677574,5.444162538735105,1.6955164831327196,4.195947052360874,1.3174792091817988,1
5749,2.816579604854331,5.812967074429286,0.8893374659065312,6.023952231775805,8.149653123046598,7.044688020328122,8.077928695367815,5.326642272273212,4.48555766757279,7.897908759347202,8.924239168424965,3.248866345716409,7.685915602685515,1,9.649567746594547,5.955694029011865,4.868730815066763,3.7517093308845437,1.66390692091682,8.818048067266865,0.4354384540290501,1
5750,0.24772441232883136,4.633348178843846,9.013859355226462,2.980465582429362,9.18171082293488,2.3898488667141526,0.5418281002469627,2.502356949092237,3.147226729492222,6.504328653040873,2.553239576149946,3.610433194611695,4.236277250814352,1,7.378100267488318,1.3053649161450975,7.509804743239386,7.516176923898332,8.96478846766427,3.1671620068549498,4.383395127164311,0
5751,3.2789464745175536,1.8720885947235,4.259297389468761,5.418081260851075,8.136631402620084,6.179646252739644,6.396565405662688,6.966259522208668,3.8090766708750543,5.639549456872304,4.135466827607858,9.258980757546295,6.900273471818363,1,9.028909792230058,1.5004125987847372,1.558260537461822,3.119615317315229,3.1771384802198597,7.979652262239365,2.7364498091211797,1
5752,4.723980369721087,7.200325828294543,3.8478949045591393,4.161894949665649,2.0217665280335106,9.569486486827522,8.092668392600155,8.274809041081777,3.0282682058182333,5.540174328736704,5.688075959731096,0.7942030376610143,3.7231440757022813,1,8.633113306752463,1.6550411825548794,3.6243413772072683,5.566276830092201,1.2659466128711705,7.47326082453691,8.21177732154852,0
5753,7.266291954550566,5.1322912741820845,8.323348692086187,9.035555055516424,5.497976180380721,7.76279453618508,6.480998367931533,6.620904876941656,5.759330670664712,5.4282774121324815,8.764435228823814,1.0288500769613118,4.795741821449532,1,4.695914559863686,7.80495747643318,4.808254327586546,2.585070177150044,6.441794662049545,4.042324892781723,8.956299570444976,1
5754,1.9065758699540392,1.5302704315071136,0.5212097796458837,6.174003562734938,0.5954779156633005,0.8636927394332539,6.504199851828377,9.712913872828427,9.569969129440851,3.00523296241505,0.32166571195527016,7.439746360017818,3.8273658990253203,1,6.799556592706075,3.257262567453524,9.528910697781722,3.954367476523717,8.565400307128705,2.4405190320671597,8.718404425807481,0
5755,8.95211130645838,5.1133887457069935,9.441771491528835,9.02529083570645,6.657384812344156,1.9486502816814755,6.326605060606112,3.676577686733209,7.795025931336838,5.273961180774048,8.558362500024808,4.44937085487871,2.250075378454449,1,2.076687916374925,5.7831276474627895,4.361762951371555,6.1041911654384675,7.675443100685121,9.796515278908458,3.108911899212642,1
5756,6.730076698243048,1.371375152906672,6.4857415638079985,6.989614922175136,3.7689635597799063,7.192547031597569,6.84903029508858,2.1557814712610437,3.2360204077724566,2.189979420873648,8.410022231030155,7.7535908052928795,5.191890704549705,1,4.0928528556466315,6.056998088561323,0.6992448730508538,9.200356950146016,0.03586800731718354,2.28516823997432,5.606750285379915,1
5757,4.625350557077958,0.1948864131204564,9.609065172386336,5.962209227926209,3.1923061364414362,1.2036768620256066,2.612326498709222,0.5589159700553181,7.094249410839364,6.702631051633304,0.5193701287987917,7.93698409298322,8.341208400521715,1,4.008056531778051,9.259896867712751,2.575131599683248,6.094355175293671,3.938665139592673,7.860883631062945,8.57157779833768,0
5758,4.794677785088943,2.1741892431563015,5.299435090075767,5.616129036836652,6.621560953255413,3.223557307315197,9.307785879864541,4.106530227889145,4.586972311193437,2.1825993641402643,6.640228663647706,5.0865735231899905,4.201383255669708,1,5.393486304330102,8.636326327390659,5.671343872576974,5.945197703041228,7.508958192672002,9.732377968934355,7.081002716188327,0
5759,0.8936833947929257,9.30460107321087,2.7580585410615646,9.309210023103121,0.6166804839857165,5.970471310072279,2.228221880962958,0.01381410688007123,0.7633183290737566,6.892839101776229,5.135791083192014,9.115873954565398,4.302197722134233,1,1.7187993868454743,1.3912568674155124,3.9879371314720355,4.14752691507723,3.7302677374049398,2.691977764613908,3.720221981253119,1
5760,0.576535775303022,4.223854782547557,7.479313864465745,5.645720541404425,9.786725174705943,0.5222136106958175,6.929098156288079,5.234041500902221,7.933808810584369,5.170643559929221,3.7158166732936637,4.739995603989902,8.62601930278167,1,3.376163484718677,0.2853348979537218,1.1798312623041363,2.0452450639897957,1.0072253914129825,7.711248779129987,4.110329556771701,1
5761,5.330202466989315,6.49259062470366,1.726006908677632,1.6694623846934586,1.9998350304639678,6.020310577688748,3.3800195203425796,9.46863748115995,9.217421857151225,9.228290026195761,3.144305495719768,2.7914452293411096,9.37699908902942,1,6.063184483790739,9.984380759569081,0.0859388043037157,2.121439605666434,6.381415148154734,8.553586465452774,7.254020754763615,0
5762,9.400092033408656,5.299109203154728,9.153834183204449,5.509708005634801,3.7899253940633604,3.5131751515280394,0.21055915903529066,8.81555079129712,5.10503267387376,2.395390312605592,7.231868159858643,0.3564389809973234,4.930520541194181,1,3.868396422883124,1.4491534064966172,8.641502408211043,1.4675280760078868,0.8077832867871793,6.171197684449886,9.249752827784945,0
5763,2.1652845571809864,9.086881649189042,5.166903863853538,2.2911080971225903,1.9873102121539588,5.5479106159706015,2.7792545412642635,5.787170336100821,9.111560524734758,3.175846829223942,8.948272201199147,7.434345913955388,8.550264023885674,1,4.975072477279779,0.1887945834809246,1.5305528033492122,9.477892536096432,4.738431462358852,3.337529487672942,4.618598354589817,1
5764,7.662683313360285,3.012948237801494,5.959796449471498,1.002119218407861,2.4444701587846565,5.91613640855647,7.333656249689186,4.888607177474224,0.8662598866873239,4.054166945396089,9.89534426025924,8.492829963125507,6.8436633552136374,1,0.83748733476398,4.542730406772244,3.6072951477461945,1.9072275530783078,2.536633578370181,9.024071980563257,6.674866902146349,1
5765,6.314488889883696,3.6367095873317723,6.710690890163765,5.723644724133412,7.116043226696113,1.7934580981793202,3.5407871527494383,4.920084893437925,6.3764445636851725,5.92800371593301,4.667668679011545,4.2219763420944805,7.304986031826627,1,4.743248315399182,2.7065403087045548,8.23254992668097,3.0475940604724117,7.265125596056428,4.914859815064191,1.862159343559272,1
