80,6.275072758261682,9.066692187816674,6.108905020441556,7.171349320379559,5.136011980475116,7.703134519978364,1.3192543567033432,5.115283820977467,7.173097800565493,4.753689686931678,6.472146277700808,8.152559453386578,8.799022123525333,1,4.222007051078906,2.80222737160146,7.726290096977474,2.021144309608409,4.603378117942823,5.71596942769847,8.45800025585301,0
81,7.761957927245232,1.6017182437033028,9.126002128686821,5.333466511752796,1.066768449273905,6.835787752832738,8.526712664838326,4.169569264384661,5.369437649940954,6.023423014707342,7.4736344182972125,4.965880119143394,2.600027876648875,1,6.872636833478891,4.256850525412998,4.412436304254657,3.1202489824605184,3.8252670573478023,5.993020559999995,5.244985954751753,1
82,6.161890286498139,8.956765405997984,8.859734389700037,3.87159596202038,8.873452629715313,3.018392668932642,7.436762520890423,2.7135738234518483,2.3193462381871655,8.242640638385247,3.783765930803613,1.0935350693054902,7.345403779505807,1,0.39772614246012084,7.166817148016161,0.504623452286147,8.080029175747573,5.0490831822074655,1.2638843142866374,8.573094347847793,0
83,5.656744488977771,6.069062031863669,4.725409933630534,9.99963579538407,1.4332950732420524,4.065727525808786,2.5134110245790553,2.305587956486539,1.868873905039904,4.4967568893891166,5.70170346877253,5.293716671300918,6.223132673966537,1,5.434645968366201,6.926510618549683,8.29088784003617,9.989163589721084,2.6420813222865567,8.860201086178769,7.721241357141979,0
84,4.287071719549717,1.1518255334079597,3.0337643930438842,6.761991975859148,0.5343318551809118,4.621671831708348,3.193862482980512,7.98942814344532,4.381141085589256,9.599770016892705,1.250769612923135,8.956610140114385,6.367059444354033,1,2.2089978639817778,5.214054833936355,5.937267652442179,4.599896440973813,5.652316740782139,3.889610423565817,8.0334698431853,1
85,0.747588462439922,4.365827868586242,7.6043239218302405,2.884105454176371,3.121037239172799,9.702602169834346,0.4886304151027887,7.215523450909716,7.3183796348160755,6.814571416912623,0.999302020307482,5.550006271550157,5.3244494443586206,1,4.550549950904223,8.220551256383095,7.450590902400698,9.252089302656426,0.9750258706082027,9.576390921904698,8.707426861510216,0
86,6.6098706095300415,6.72018902338081,0.19883372477477956,7.295475771503941,3.144773379138589,3.3809888009181464,3.4838499435817227,1.424533724670255,8.541092326186702,3.8653631292166435,2.493513281420615,0.9447474926450072,1.863046796897434,1,8.706628194322464,9.58312402458833,2.662416572409686,1.5899319171213966,5.526586176737861,8.488333535091895,9.496935296330077,0
87,1.7785883781525336,3.2629874142741446,9.502586661278642,0.24923592383205517,3.473566375150645,2.6737311795403285,9.815495908966712,0.6742374039651167,9.469598491828568,5.197371524358338,8.874463326948707,0.13006184463145165,9.673975351323648,1,1.458136229324547,9.243688301010485,7.813403557588511,5.989721963689204,5.130237141554926,8.086991443076384,0.9376577156344856,0
88,8.906048076888643,7.886274879030436,7.555959312811433,0.2219224905546835,8.761838062497583,6.810816591936147,2.4097535682450557,5.209254933627818,7.440449888068834,9.197826435717104,9.007154643681242,1.601063547121454,6.489674916602294,1,8.639530847812907,5.292280074270907,4.870486884832049,4.1974074943167,5.680424181028478,0.78678886122174,2.2976193926614377,1
89,1.1450841419571889,8.042791003765021,3.4350672772704174,4.7831512739654745,3.320011686211518,5.332713373233865,9.728280399518187,7.219929274778528,7.784921933832331,5.270864462892168,0.3128687716250711,3.496999540483504,3.0777501264620213,1,5.940508281493751,9.44031387905185,2.994822111020763,9.553678341136898,8.842953028132053,6.218188800552818,6.606189020765232,0
90,0.10594390802708964,4.121228410929808,9.075279259811527,2.4303599406203413,8.280378237915992,1.737485302820293,0.5041720322970167,1.2749374207124609,0.7799978880845282,9.864310309962121,7.638403624630663,7.332595145221015,0.3897210829561326,1,6.290415055878822,4.492538752070469,8.64173258583015,8.419146363899454,5.8617376557424015,1.5672840757657136,8.11678142034811,1
91,0.7237546964098307,1.4781657859811614,2.5232287016444466,5.240716008563425,1.576260599652164,9.705846514980086,7.559077462806902,8.185222146781157,3.720731423859718,0.9009327571245518,6.215175603411324,9.67929743093077,3.8409088357295884,1,2.201233441834889,5.641461175170553,1.4157971047422313,7.1498346463326605,3.6638933944664096,7.105623037006639,5.309106873155118,1
92,1.738720346849627,7.825524923970337,0.9027710436171976,2.66947879245919,5.318747312682751,3.0891450487701375,8.028114507567805,1.298248055959108,4.825559129592514,5.986343604075306,3.632072366706195,5.100390848502964,5.4935724505125485,1,8.319107403096597,8.576775962523156,0.6084372935455407,9.146319729694245,0.6074518934344819,3.9457169056142427,6.659796539720439,0
93,9.17077570054156,7.442857730634822,6.7559586150377,7.266310106152581,9.907804507162512,6.813115049171879,7.417450522414347,6.545758792873987,6.869806474217556,3.6041377990654277,7.08925782358702,5.068752332896304,3.543938909997195,1,0.3340732550857539,8.109533393579714,5.386773706860561,3.3005590924403174,8.237801294944,7.013963669656331,4.245294407196508,1
94,9.267429602246589,2.8562176361442972,0.3151144830289132,0.6396406754073736,9.288261490581217,1.8789785361739497,4.694733685343328,7.437119251681038,3.619906919567768,5.014763001822064,4.470774248787526,2.3972295676883326,9.46577678450039,1,4.024447232472945,5.5316603632899515,0.14561304507072492,6.512164578190131,5.92350578043788,0.30446679665230403,4.3553679181728056,0
95,3.1859109728937196,9.481526882850543,4.9948542881515,3.804068407138198,9.90287112744353,1.3120118604338493,7.449530463805873,7.058804945034337,4.510382211407586,0.456861197404983,2.7365101159561234,7.063005003587712,7.621342540233023,1,3.197208194381976,5.942206157134011,1.428276481888121,9.946472422638822,9.721664336067414,6.767575031530983,4.375318886573224,0
96,7.604117537381123,4.001221903313525,5.648510774009708,5.112501812915466,2.3691840325467615,2.7059532124153005,0.26589030483932574,6.468549625134714,2.211930003645468,7.183500404369573,4.2284032344658895,7.092183397620472,8.139467716424392,1,8.259546236543722,5.544657965349264,4.568731582205663,1.276821895323993,6.463918108918218,7.126114999548449,3.8000891896796887,0
97,3.4751188796199175,4.334035286335082,1.8414196947994887,6.167260518461579,1.0889159195540243,7.96206587067679,1.9018903700604861,7.140905012354835,9.451550891654376,0.5736934266664473,2.040568744704432,1.4390933369247028,6.470469490915384,1,8.692389017191273,3.5701470731389104,7.936052849250337,8.796444022292341,9.114185651063861,3.0663028062691664,1.0696027859132728,0
98,3.3714653994023713,0.26689085517142774,5.930486325493003,2.202179302353372,9.802991807672297,6.716642558239963,5.057759998555291,2.3373807680018577,7.815943282150716,3.3501989342617366,5.917640675022907,5.916036327130905,6.232512175686368,1,6.243796827441538,7.772033149698867,6.246761205789895,1.4208273002541172,2.8071633585451483,0.5037447254863348,5.867509732858974,1
99,2.1882716103819333,5.312250875759509,8.476849594222578,1.6959397402123655,3.3034330695822445,9.86578562332298,5.892651460878138,8.014091225560486,1.5903494264070328,6.215286933270904,3.7399290855120926,9.742334261160421,4.431215743069728,1,8.688965472212875,0.5418851900949895,2.1061509051074667,9.79744938362686,8.400869189873223,5.634586338006179,2.5474384154348586,1
100,7.893418807611425,4.318546730667121,6.458169840063369,8.965449321353216,8.610541743549122,2.407943725290301,3.7285511644236236,9.557248663576557,2.347050787711784,5.769315879799097,9.036636342636656,0.7667242887670922,8.619659708740306,1,9.879238068296548,9.059583649461834,0.17275527577114258,9.999626762566551,1.7520117885432873,1.8997463220140365,9.284462767080237,0
101,7.578247516637337,5.048829423651473,8.440952105882719,9.478913499905358,5.731496557352662,9.693153772561132,7.767208725000696,0.22334078508868038,9.272500310406604,6.728845791444435,7.709836113729207,9.817613083786853,5.587663195081327,1,1.1168834947435602,4.058369713010626,2.4820539570313316,7.279063143829627,7.266372154593139,5.74843975705178,0.4944376729319011,1
102,8.680970360761474,0.028509708292611124,1.499132379816307,8.141144041206612,8.176323666766018,9.526916636194725,7.795481688265155,4.531207413973269,8.175488293710753,9.735936592742556,7.90259460167908,2.029625263881213,7.253943911608493,1,9.731981270142718,5.874223584252446,3.9833316752066903,0.7338281954843928,4.199606512123929,6.8238579826926085,5.84826330091056,1
103,5.157539903197964,8.569153018055967,1.1716081490472208,8.329143436150025,4.447448534582479,2.742959275047422,3.7341472139459606,1.0513162462774495,5.83034084418834,3.0357584668358104,2.9693594393226608,1.826976411507365,2.58598074891271,1,5.274794349249418,9.96157928566737,5.705092249694119,0.5720845061879942,4.687856835873177,6.770582218389728,8.783511461820847,0
104,7.1071973916122655,0.9017973162385207,0.9833036527372419,3.91024553785263,5.984756925323037,8.775733275729042,5.197556999364668,9.981129960154178,5.327489359303502,2.6395066401227654,8.894198841122538,4.457525149748136,4.644086688780434,1,8.316900833377735,1.9875889019422444,2.9182550126668683,9.002044517520456,1.752806708934358,7.299255753081447,1.0895237011707826,1
105,6.6738635244986355,9.189284684260157,1.8305695110952547,0.12918441303995443,4.751233894548619,3.165856672919931,6.054635287425496,2.579173015000621,9.989694860024303,0.2978966006786321,2.4107482540110583,0.4142658813883193,3.0124248877287463,1,7.334468918828604,5.734021473443307,1.278401763152044,0.8853942204193088,0.4287975306127445,9.649690075573883,4.56430599933174,0
106,6.996531045188908,7.187763307648391,0.4841107735798478,8.30131584161991,6.099518200184114,5.119066436705589,4.180459070415791,3.4619998122329534,0.9925004660168046,9.948348423349906,5.148441532677039,7.920134262137026,0.13699845649773557,1,6.704699641725215,9.916656761180338,2.7125992759856232,7.788513380996779,8.47066863587649,0.5165343100830755,2.7155342748461733,0
107,4.837961222941605,7.88517837877,0.5470000173537781,7.111892160059834,5.997235763107955,2.211848283065806,6.196487161360772,8.871094295298205,4.572127821838264,9.291705893440312,1.2039173100477707,8.26093435039843,7.543423192954579,1,3.6909676986166504,5.306231728259063,4.175644626157946,2.6652990546403954,8.025053711556726,1.76546537764117,3.5437130221507607,1
108,0.9264506527169347,1.9888442595489586,2.7105880513682434,6.949178890927964,1.9661917748240665,3.430402176795211,0.8423398265345616,7.510626405489975,0.2941099687375992,9.49325879725113,0.4190459097512922,4.561667740189936,9.35744419967273,1,9.831124142885576,0.6471926602554334,0.3730089817816473,8.844297938791536,0.39617153486665946,2.5665402832803776,8.572005626748467,0
109,7.932747495051488,5.44183238269114,6.173353694873827,9.431468004965835,5.420032330632934,7.8846133014585105,3.3510886965269293,1.5545729163224897,0.866406496604083,5.5204648889409995,3.29147175423834,7.216900434449141,1.5946846031684137,1,1.8557845542028417,1.8542517539475223,7.5742411812883255,2.2991063884261953,1.4549378194527185,5.828903598431988,3.0175385745087335,1
110,1.0757742260464487,8.411202635212362,8.094462434258478,4.491376502130513,4.8696738716431485,7.657000892038369,0.7184566415888571,4.467761510328709,1.3690295195880797,2.612018870220507,5.046034428415966,1.673433268264094,6.485357024078735,1,8.506952466147405,0.8581949096468988,7.872564922138285,4.85019648365602,6.476855171159048,9.091865646214224,6.4600450477597215,0
111,3.909258923777413,1.6422557764478485,0.3213612447370029,2.902848931568369,8.90720676267762,5.240861489493106,1.9573419465282071,2.0170455724054714,8.569591203662524,2.386060751234027,9.690446527285609,3.476031358460203,2.7254833830635503,1,6.287002542229883,9.123092305637101,2.7244104881121523,4.193863434058294,8.356690362597366,0.6869888749830888,4.556404200771946,1
112,8.645780360827505,7.316084254815546,4.467217902908933,8.839820770101095,3.5906663948126507,1.3319008919640862,5.6917936638705395,7.898242355917343,0.7444386043477069,5.019757033821603,6.3759214812225515,4.87340477423839,0.9094111768102453,1,2.9735325549187506,9.128430280777309,3.2270754682194767,3.7178701695240948,2.1938032383982287,2.7035842419635236,5.139226948295996,1
113,2.38329888988831,1.1402189221055092,6.124860213681704,8.517940634869717,2.1984250009280357,4.85988577871891,9.12979959236493,8.315016157152382,6.622045228669286,6.501803315889987,7.510671901826865,0.6856732007354271,9.759689031818958,1,8.639432070991178,2.662967340486256,5.9707326169707065,4.726365512796708,2.6311344723749808,6.975387706109335,0.23583244656394386,1
114,5.025196963317814,1.5350871498933205,5.990788766196719,5.142820031865961,0.12782517647541014,3.146199172083729,6.131480572010471,1.342739981883807,5.549396836644568,5.42924612196375,9.202181302188428,3.3761439700086546,9.8841016292671,1,0.4193682433881618,4.734427176864775,1.9819181399366492,4.572757123473403,4.28225946761269,0.03600941035143301,3.9170194011347457,1
115,1.2654453436330815,7.4395080524549435,8.743236463273757,8.083465371582164,8.74011884332702,6.832089524680286,5.926032703866988,8.41838963581975,5.7675571034475235,0.3969057618798544,3.668571447416423,1.6804528234179883,4.356052708505761,1,9.40289874170839,2.8514637469369575,7.775806227499738,8.095402904409612,1.2262675504525367,1.8225580082908255,4.3370611293644625,1
116,4.098325637100702,8.610110822839241,5.591865798905734,9.465906254484425,3.44266438686096,5.782819211889288,7.249124381291235,8.892423635652973,9.049752899504398,6.6840632515259575,6.621682172579487,3.8683330559206954,7.700386266125928,1,3.0538603006210296,1.697072362393266,9.558868873725773,0.7143794102698575,7.414637834221434,8.677668178332526,0.27179078603800644,1
117,8.5365449441726,8.461068498161774,3.9888498735916587,7.894839479010542,1.534081969026091,5.7475395080253815,4.041758504366583,9.905460264602324,5.456595139653379,5.672182345414392,6.040915517726698,2.880976095723419,8.93204803924869,1,6.0664945987191246,7.753486582385987,3.1289281242527855,2.8256754641714297,2.7168245504276713,7.336379489133773,3.7170315099907225,0
118,0.9768981608817662,4.285333705382524,5.442382432556649,7.6254427942088,1.4337210430649172,0.6052868505129982,6.125932482720624,3.031292569659528,5.5359074757777496,4.7017944670326415,5.141084165944924,5.719302190328888,4.545873405258922,1,2.002665342662957,2.160853378163462,4.868541273464993,1.8629131876826743,7.616066254397938,0.3400085342470871,5.571531312652253,1
119,0.7529222751733577,6.629854746260577,2.112421187711868,9.087123556649548,0.9858142773828149,2.898819843050866,0.6216434751069067,1.6060472896326239,2.4043403514363892,2.46805968532263,2.874691641980945,3.3406944118310076,7.378211442517618,1,1.4541389872471167,1.0592896014479647,2.7431246077222693,4.249630434772903,5.480803398991666,5.135597205852228,2.627076191692308,0
120,8.5474664472515,3.8248182316754287,1.120886191855216,1.0150103274671574,1.5839694253351966,0.22025921621356082,9.528049153243769,2.553621829208227,1.2520063017948457,1.0200139752659976,8.91280920003476,1.7399996237688486,9.249551227998774,1,3.9322166975096096,8.400154176789403,8.951178387514776,0.39527346347791203,7.907296434391621,0.5669843891956994,9.19585506550639,0
