944,4.4071727945562795,0.5105296003763171,9.140812948965586,1.3147522136721224,5.0158907299958795,0.27293467114277936,1.5238711386590598,2.0501219857322353,0.5853776617996287,0.8156674050335289,7.200742899886322,4.787098292269281,5.6937921382407115,0.9239969542455062,8.676439862228753,4.962193917917348,8.393454684485338,8.831764618343293,5.911909524480009,4.7800939948143295,0
945,9.724079328084786,6.741632702108444,5.212125270910496,3.2594907996780975,1.4573215377359727,6.014943224717365,6.019014257226938,5.409177509756978,7.17029206940329,9.675558875908237,5.611056920963798,1.0980777678944187,0.5172391772107088,3.005622802577027,7.394071754496548,3.6093786270985575,2.790075772182753,1.256187220924081,1.0392198734522184,6.702288048579783,1
946,2.856159499103572,4.4505643479840105,4.368682478819715,8.920345795978697,1.5180912366749244,9.995792240168624,3.344188535493897,2.5932478418323845,0.317819046830482,4.509175987460454,2.8919272939585494,3.3958593864586026,5.22416239674118,7.1198947968722095,9.319351944788725,7.9752442641472765,3.6632635236937294,6.50756334572778,1.4464275957807116,4.321191146392688,1
947,8.909999437727848,2.853429059123026,8.291015943738358,5.856764747652563,4.944273578452602,2.6324042594662336,4.3402565814781084,0.10981139838558862,5.39476533160653,6.743113837161324,2.2643056508035677,5.550380024509625,0.293441417233572,2.4158611092481497,0.08947618851969485,7.024665848957396,5.840758153259012,0.5559915953918726,9.605627089461331,2.367016288333711,0
948,2.8284707174822312,6.195535499391874,8.142391920510285,5.630318572558627,3.3770736435759696,3.7572208243531713,3.3345565674674784,1.691341244860266,5.905249842662245,8.8412154152495,8.432905413590696,3.7104619280614237,1.3581760895381223,1.6458904493006121,1.5536049541628494,0.9138699453814392,3.2096208589305117,9.234064274853388,6.674082557549477,6.247175862217141,1
949,3.909346940254046,0.7566643703942233,3.980938139974276,1.2861231230940229,4.977766747549255,9.380144702534706,0.18874321995826282,4.6872843930413675,7.213941823036833,8.73740866192509,4.117546250635665,7.6292904452824315,7.093316921169892,8.219327225540852,0.8221673541211072,6.553332881520833,3.4244771253860518,8.753854995814496,4.050764637848062,2.493181265389067,1
950,5.721386521500675,9.472438976757614,4.159612986280878,1.791883961882551,0.09726452742446545,1.6016421425506244,0.654509955159307,2.0832693657575474,3.7906516471503204,8.821545766247304,6.334407839368917,6.471435566841278,1.4018025186073146,9.686738532673472,4.2472083431610805,7.783706493521754,3.342265137973819,3.1009952290321694,8.806690519507441,8.961931400005987,0
951,9.61794148767088,0.7545272186372698,2.750011467853951,0.5701647251623876,7.312682508734372,4.024133898054352,9.587987984430056,5.292487595831142,0.21474352375964512,0.8667846596740381,2.5293410675184957,2.5333253952320445,9.128179114227862,6.593532296190024,7.6086809431350435,4.234279131364929,4.617893809458344,3.2547922623260526,1.7787725788130582,6.144840011314079,0
952,8.550489838718162,9.039350614358696,2.2594332267120265,5.2747578324031945,6.469321857919105,6.81226715410471,1.496839189119148,2.1428334460759046,3.8712585466112683,4.99146869714015,0.8743098159421814,2.507141022786504,7.683213873726809,6.33909009573177,2.170529994878075,1.7599012602658293,9.440559960120725,6.877164376365909,1.7057134427060239,7.497505316468619,1
953,7.585803687675155,1.1425738439822453,6.840227606483583,9.81774340110888,1.504832925092241,9.09263272875871,5.879397752421243,6.268944871634192,0.9711159400588509,4.441942704325573,4.299462661839172,5.866792537469827,9.121010149090424,9.394376820218923,8.616262150360987,5.471137334136692,8.855314377511636,5.122062954455355,3.550690065902664,2.8536303079947603,1
954,4.039177858630874,7.361544868717401,2.7101422437461355,7.878053803740068,5.884678389346648,1.1872861780775479,3.0328983183924696,4.108941664123998,4.524588679023099,5.677556909210723,9.42755606110668,5.789438624814398,8.50021789299209,4.204281234010384,5.414097489076402,4.342578745788746,7.205835186642242,6.288438737954695,2.1957166788744678,1.8492772942981672,1
955,6.119535961484638,7.9562829125304555,8.110509466692978,4.843010120088849,4.597654616716598,8.775133516002798,5.535680301955399,0.6500265857707599,1.9342806775948451,8.445105092379215,4.884812127965537,3.2345917677280167,6.124595901700131,9.090993555824461,6.1816374164011325,2.663334568017487,2.440882375091266,6.187333229636984,1.4831062337458856,7.20174114223524,1
956,4.063672336069478,6.2905431837400965,9.037045407753398,0.2827938891319559,3.2458432945761793,5.618809784958451,6.357464221585629,8.465100927711024,0.5416815096874694,0.4855110718778233,1.3305610438336801,3.8581522900631873,4.908651472393842,9.23021606987488,1.4801349775567452,1.4229738307480222,3.4016768138262754,2.0280704749654035,7.151130183052302,3.0412316086642246,0
957,8.512420918070976,4.1425047979138165,2.363376277111835,1.4980024602692499,9.946922366178795,6.626676546849739,5.411644702023017,2.954967835351386,5.1366724778824295,3.2513594153876655,0.6468006351743671,8.706847319763183,6.554295710653521,2.768805831790675,9.937255063923681,5.210437075289599,8.914073392314693,9.972633194567933,8.290001579751204,7.536318521778787,0
958,6.21161038379229,1.4224165940451117,9.082971472623361,3.4732385801599266,5.381037210102085,9.791949174437772,7.43512316393989,9.93690023911794,1.6356167925674026,1.4324585526914013,8.992947453589709,7.845537105385953,9.322636722201626,3.045333492045673,9.13000790175486,0.7737713049601125,5.378054839104029,3.029018890445674,8.183657071544982,1.9416832268971185,0
959,8.946485079581798,6.323996002173576,3.9515530946451385,0.8015832093796871,0.1617865618688863,3.4069782612407815,0.1660141532277315,9.130642954110336,0.210173513819214,7.324143470620071,4.213663722105726,4.724248588947301,6.168412446338137,7.415412238156413,7.269942301200331,3.8926115458179344,3.6110716069983875,1.7066164270966433,8.544666478700403,9.061870536688453,0
960,8.479501051810553,8.197943272997412,6.021608184999133,2.656394366640351,1.7161115580495434,4.4437373089057495,2.6433270906056974,1.9898745494525194,3.210003364834082,3.599410813305759,6.055488352174141,2.475413372834818,4.714557089410695,4.478052413987877,1.9722534209726938,1.0497203358086304,9.906201532226099,9.503016794134119,4.262411877648347,5.293445449408063,1
961,7.612048168376494,4.844236226349835,4.135990964007627,4.055151132786154,0.6289568521165367,5.1254476392553885,3.305228194947026,9.755497879995442,8.87232592809632,7.267501689916878,6.687752743899368,3.0503015884914406,3.6575434893190497,4.716468868865923,0.4641239643852779,3.895765921864548,8.020229010630889,3.878201271783289,0.34878541284880327,6.108036239463502,1
962,5.930033897447365,5.265949513430506,8.548802839177315,7.606237598553158,7.457609358662763,4.4358462456414225,3.716349208277255,9.304216822058523,0.7855703661817925,8.761134236428473,7.7766289472254435,1.4979516482193056,2.5904735725733996,9.563413858527639,5.194833197831271,1.0081551480289985,4.463866227926595,4.667780999261009,6.4461906634427475,0.31869391863483476,1
963,6.243913204196002,4.504259130311324,5.529260111784589,3.9131689170114625,8.059747711884674,0.8732706285733371,7.367624759653939,2.6741014080884162,4.938595279662037,2.1578724183007814,0.5125237882682132,9.278740824357667,3.8379244719769465,9.447155088851932,7.104346981759799,6.564362149690094,8.491511625961426,4.139931605499907,0.3534700190077833,8.055742096562303,1
964,9.707869682510271,9.342720537586853,2.8397305337047873,8.522844753984927,0.6187884945380495,5.203445546911652,6.1689271831241586,3.983269671520404,1.5476079726673042,6.071697285454735,3.5371153047314943,4.403610973697613,1.9764140230129867,2.4426331427559855,7.183795231202049,6.254049817608331,8.288259954792814,1.9752463461344894,0.8315555138806241,1.7582675974029338,1
965,5.933591857010118,1.781096565582544,4.849471404515273,8.911359279302488,0.35780717764956504,6.8548945411512205,1.1849429649896126,7.728537281097716,5.067724328289921,1.4674155353997476,3.7955217026441557,8.83225075978731,5.723979938154125,0.009950416604993517,1.0736808723369795,4.159400463846232,0.6346030757446752,9.17022979016277,3.4788457162517927,4.546245098500558,0
966,9.868029592093418,7.169545772114676,1.3267637776522057,0.5921591511041124,9.964341874443235,3.5954988766980334,1.1770298764301512,0.27969556603906987,7.5304222966438275,6.380072380402355,9.174933941138288,5.255521946461341,5.517660748425626,3.1944519552901394,7.162943607212352,2.5603150926424236,3.5608132514784643,0.9593835730511224,4.579942304928882,2.2664641171871533,0
967,2.3015141907467696,4.5818045828638985,0.7134058306197644,9.13626085835472,9.634238851115539,5.954750800758073,1.892256586837412,6.557866179227043,9.145194606005264,0.6019158582405137,8.413458608352443,1.9142875481506871,5.28246138812047,0.9145826228837572,4.344805543538738,1.3598420366798647,2.2545160782441753,5.932432656348585,8.367857808258414,8.877644223425174,0
968,4.295666131127355,3.105073867133065,7.9313826385870385,4.933887774479652,5.738221964801939,7.81960217772503,0.8871840060506364,8.388108071729771,0.6730631752600391,0.40064082058620665,6.0148348349225165,3.7758271996429538,4.602494674006702,7.434529299071093,6.41106830071025,4.56626751171939,5.190311810934345,2.1254432779607146,1.6986996409415012,1.4475044289918682,1
969,2.297332817773654,1.2965569182556413,1.4819256541750925,3.844878533532788,4.036168051806134,2.4862788280135573,9.68187109671089,2.688253189557596,9.724499746665433,5.177855709344129,8.658891226560785,1.32590183530222,8.221590813362635,3.253539798340621,7.981770775454679,3.2483374999113823,3.153382347941056,1.5517989518869557,7.802455283268507,8.392934143681995,0
970,4.382397038455361,2.093666808336523,4.641523078612378,9.42522810250517,0.8296569159392331,6.582286782575117,3.6080078529335835,9.566064407977095,8.011821236139937,5.153311601469399,2.195746261518303,7.016595389204568,3.524022226595711,6.53246016495114,9.28268847198159,5.481183359608228,7.287029059286053,8.667599336078448,5.0043156824935355,7.007694586995152,1
971,5.828237715063077,1.5185222525210107,6.7814745159900625,2.7277139191385533,8.35741398817041,4.071198540522386,8.015034955474986,6.344583750527733,7.115031856498939,8.830299639972745,0.06499827559907412,2.1144067656373933,6.60066952131052,1.8581472016754497,2.0717588484725944,4.053927870574131,6.646518682479793,6.586104797432004,6.324904331841004,4.374566771254143,1
972,5.218284131293772,2.2959336708721545,0.72867908840898,3.376737469675816,4.395114857987754,6.527888855340392,5.694969364244997,1.5919774154466393,2.816990482522349,6.609792797866588,1.930356214553629,9.418600388529741,7.556530664337513,6.91800571217936,4.437329275929356,6.5835131270476674,9.739842548674218,2.2452504468790857,8.783969072144078,7.608017733744912,1
973,5.117774393139336,3.220691436610114,0.38467487175140147,7.496082031264232,0.18164413706179716,2.805569241621917,1.7581264153753806,3.2108107980689393,8.688389769025301,0.3964179010173674,1.7020765751038913,7.489664699333208,2.314818996028496,0.5627505636959829,2.8259430867931523,8.497995614953398,0.49935115637900096,4.102947268652323,0.4145873083073037,5.221859916489645,0
974,2.4801386609050438,7.979910986026377,3.4244925762567613,3.0826426728480283,3.421696977249251,0.19772086679052947,4.9773341666096265,5.156154083392039,3.657142106412933,9.906894784566125,5.121217399584067,9.260244423844263,5.289624165719835,5.370312046559719,3.7878647416483413,0.7842101804826862,9.768479969933153,6.768399655672738,9.660507227058547,3.718020083915188,1
975,7.328477643648968,4.907572882403043,0.2658369928182325,6.071876951013223,0.21618968303906416,4.465943450386373,7.894484169507654,3.986457002736622,6.424670350155885,9.412603347655155,7.444261889712749,6.520908873738983,0.9628392210396097,1.421764805374256,1.4440107184011053,1.1892784250146882,5.707710595054742,6.773303394820678,8.332391535591142,7.3096162169897365,1
976,6.808538852484815,0.6299103520464511,1.37966727219885,7.953337278104769,4.2094197405648845,2.5828122074050652,4.893592612807453,6.088142380074361,3.90323441645831,0.6374700097479513,5.905550469429101,5.400216799843571,9.290180126292329,3.2780551312001927,6.655122411301386,6.665245082458262,7.654045237874652,8.206423904277095,1.5440175991333072,5.38957615100272,1
977,5.332349269900487,7.966562757487399,6.041100438190822,6.486552147054838,3.230571571568528,1.3136370597742808,6.732501634912005,3.084057005141597,5.874871419473237,0.2727693653783414,8.462433382645841,0.5838124604621664,0.1203275685649996,7.921795413050166,8.636964906014024,4.754038340795603,1.0380570720651983,6.738327687217272,9.739519514754663,9.863354916497851,0
978,4.886579032225135,0.09123163415400537,6.949504630235417,8.673840172684237,4.331594585062019,2.3824547144555264,5.25270863550452,4.793364823992441,2.8896773136435017,9.485296595471654,2.442659975939617,7.721167109231248,2.3120244541217385,0.4750339239321888,8.249618424690883,3.2061261437520914,5.887326681404464,1.293814395415972,4.757458280163956,0.49506843543947077,1
979,2.752504210151814,0.19658332425904868,9.233699149368322,1.1304472332083937,8.316700708387382,1.3844509938309935,5.91308742126043,6.614456512559502,7.0973461391618144,2.390093476997631,6.737725094807663,9.316100957353125,9.154284095545998,8.734592624285522,2.722736537058913,6.884652361303938,5.027867164456925,6.54748521332416,2.924290725905243,3.6337298403870513,0
980,4.852003045625608,8.333849322165479,9.161721590851853,1.8475242455389451,1.212583903740151,4.716578497214549,8.090787258216805,5.168370190452146,3.075020226424643,0.7346882215660699,7.867433282984765,1.0087835221216612,9.27931858908211,8.637249863556768,3.595856681372128,9.467345545787419,2.780244325954948,6.563028998936629,0.9497282913985483,3.1932864253499704,0
981,5.444447975878233,6.8356627820023474,3.5017268281713787,7.609310531356261,2.714674502978236,5.63970305488891,5.9420744539988775,3.30039220254465,1.9363229587494912,1.085314432182659,7.006663331638986,8.021134207412693,7.5225091374170265,0.39027338544057266,6.28764139047687,8.099983106001524,6.223571462684441,9.110280924890345,1.5323415125275908,6.447039422067302,1
982,3.6108656595153543,1.651096760234162,1.0977514256156595,6.879783887269289,1.276664084339384,9.666912333512585,6.5799098905180315,4.37191572459812,5.02910377331928,0.37145124366054993,4.346155899329718,9.485279082708768,7.862087462332362,1.655385030917239,2.3919529009547844,6.406017749852052,7.584249924297179,5.601600657874011,4.611304231014231,7.571335719172052,1
983,6.624583542122161,6.076623880471321,9.257661830781336,8.213071028506807,3.7842471199079886,1.6913463392840655,5.19088254338492,2.460240648476911,1.8218511481105804,7.029756202853851,3.7849169040529542,5.887203193069692,8.952223432840116,6.25614459875942,4.680553223948633,7.701172635976335,8.347999886897316,8.48036148046386,8.335445146613079,2.997916908265539,1
