81,9.976592388921707,4.868565682900538,6.561087497716429,9.09156972821844,8.675714892235126,5.025257259655698,9.413879406855942,6.416967538649086,1.9412611461906215,8.819763245672256,0.9535185803985691,9.570528542011319,2.746838983528068,2.155349825747553,7.758357936471852,7.4691208061936685,1.8393911059034573,8.756851011110756,7.32443466918447,7.941935519444511,0
82,0.7385833875390535,0.3201765184922001,8.849144361115705,7.7880706232226675,2.8382357928266186,9.417335615900221,7.886610129633879,5.5645699760279825,6.098435710329976,9.322350550190055,2.079860270484495,1.4537773112712804,9.58990374386292,4.266095062551894,3.3140727215265,2.6581413635985385,0.0905978720994638,2.894786108725685,1.2079393323775622,5.308646280148894,0
83,8.004404654830049,8.949926736723098,0.8177643321288997,2.436910026304515,9.66164967345134,6.876713908267028,6.97114261327089,1.8030287609039108,4.5423611882025225,6.787383319579897,9.132356370344732,1.3904208724154177,8.05740893544162,1.3714982550279775,3.112638352628295,6.337102131388285,0.3632023972569176,4.479140332738417,7.075799733577633,5.251977586526602,0
84,8.4030548720437,1.719206496646466,0.2036368971761804,7.144162190229256,9.853247174653971,3.4272863736742307,6.350944326193714,7.990679927515095,2.8610527530838903,1.3598197122112166,3.0294018593675953,8.80104081700122,3.139305628182214,4.132298188285324,1.1686499812073436,4.154256436799045,1.397298346164293,1.6386009033331095,2.637098692752434,9.253809361490609,0
85,1.9925510038113647,0.929089004085546,0.0909651559192215,1.3862047510169373,1.8841169017420822,2.0429734455593263,5.133315394787515,3.546008189720008,3.8031048988330496,9.407122579380369,3.059300949649594,6.674207947645515,7.157622070811937,0.3345704982914366,6.8641508468748835,4.317289462054803,6.099142746950861,6.830208061652221,6.749919802256254,9.652025180227362,0
86,8.750734818862721,9.58540559557795,3.3843686087560423,7.0596270648263735,3.8581320262956167,9.194025842998707,2.898441633736418,2.6976652637019627,5.2087011348676535,1.3488285016776103,4.580241062794123,8.61814729342588,7.588596105174266,1.7755902109696975,9.96725295228175,7.551347652418601,8.25258558332117,9.874988938174946,1.6245471314957427,3.050813431715347,0
87,2.049329113512195,4.54386065457797,5.125786922357779,3.5841074217007893,1.4680524936907757,0.002219317362796014,7.774455337016554,3.600593220913497,6.699672666385432,8.893446493116274,0.1681242368989011,5.822951509904625,4.068124403339787,1.5888563957452218,4.485176713503176,9.266629539506772,3.185851803841102,4.238411845479371,7.218374287598048,6.186005373444008,1
88,1.2429156102044125,8.80760951860099,9.542503238654913,8.401631037833514,6.179138250267847,0.668128574259037,4.748263166540435,7.0967810011071215,9.21924340240288,8.273608380332234,3.3861334008916355,9.037567896506854,3.258327225556823,8.746667209702547,1.9793244722097258,8.84335124105933,4.574411635025376,8.234364391579682,4.141607713310798,9.836637324523952,0
89,4.544972422505975,2.7761198988646605,5.491443176737771,6.750542682753422,6.822949355524082,3.2121640054283085,7.320797282630361,1.7070504231540007,9.778583709532743,9.28660813114668,3.546416370822886,7.317152103293658,8.00152776806373,3.4723378164610486,0.9829790767336188,1.2168932967066748,9.991594748693437,3.3721151771235904,6.720619294553286,8.581718479624351,1
90,8.602456198744342,2.767572238702365,7.4781601361568395,2.813248987986591,0.8015159453472753,0.41004139128758,4.17698990979267,3.2235306969452795,5.761137154579657,8.090439979112706,5.136130153777914,0.807401819151008,6.100424589085408,9.194238050272078,5.673569665520967,0.7015332564756049,7.865254863050819,3.387494051691853,2.0484408334558224,7.974383556446709,1
91,1.4916919519993366,9.279214109924915,8.448350412037625,8.394794253264262,3.349183509688547,5.996180988839987,6.675833865285581,1.8713846046644966,3.935506262970805,1.969311578860392,2.999587063663065,2.483600718324339,1.2854105116853476,2.459243078436295,7.88930247773651,5.6631644822767875,6.916875119978836,9.403372623440914,0.6022773678913496,0.12278584761093003,0
92,1.1818733040676122,5.643631863231362,7.721868896217736,7.298760510984885,0.12160398712220188,1.9531992766776551,7.7615477109907,8.435906313447136,4.0251723742008725,8.75065290836064,9.191111344858285,1.6735156221723035,2.3053277618038193,0.7115893560651176,7.232392695955405,4.593582464639767,8.608615711149238,8.374375715582028,5.49394808278469,5.085069172140986,0
93,0.5535714317992724,6.507231960561441,3.1750876809996353,4.016580851283759,4.00031509905434,8.045240554048705,6.0122792774282,6.325010200940159,0.19665292584029936,2.8492966120732865,8.057364689664425,3.578620538904791,9.333685378109104,2.642754075099708,0.8869201109645908,4.34631006514657,7.43094907619655,5.243502512546767,1.7025829152803162,8.323007873730738,1
94,7.615612553542368,7.42384496809661,8.82801166106271,4.681500087392683,9.048075449095794,3.0894958397462435,2.766175771433371,9.155353311166687,5.610274791875417,5.315639595232058,4.607102821915029,6.169799838428766,4.434839398966247,7.519904433501713,1.270624816793301,7.417149684441107,6.798296829696384,5.556127758088164,2.048931320366796,6.476863518115067,1
95,8.540605991578357,3.086401240170055,5.973897160870388,0.3441324701094972,6.604477662941069,4.531768282763055,5.901055973903121,5.7512355056764894,4.213065357153298,9.146805934134552,2.579442625632656,8.641820757922817,2.6168794015154084,6.78072163483794,8.987206181583186,3.65173408798253,2.0658547973925865,5.032482658785029,9.75725474642153,4.282236999023635,1
96,4.9537248953597395,3.93937046712008,8.637471386158772,8.788700063593966,3.6474762506757283,3.2641984114340916,4.739887937477489,9.901570759604985,0.6469433232984223,5.060838448735627,7.64253469453772,2.4041318284933855,0.7771838004995457,8.909535503702305,5.9976270104390235,3.1854152419652704,1.836550052652972,2.5527839419592313,0.38012343671707693,6.699636678294155,1
97,7.890009833970716,5.875751546923091,9.06108172515355,0.24482664159403367,5.585533171985389,4.4578548477557876,7.648061170769054,1.2479709676479112,3.8728337109617472,4.234206865232943,7.037952501028019,1.957470055495455,6.042753860420781,1.2256306436629882,1.5860142232712138,5.8984113678178645,4.770694533645389,3.3339663433741262,1.704462780042506,5.938585937789025,1
98,2.637047847085341,7.57856426056485,6.400588226437022,3.7427394703111383,8.360555253985405,6.885769637419019,5.441301894300349,4.834832456271878,7.058198024964691,8.764156193617849,1.7714921878144951,7.304327759997154,2.6521823117318064,0.07600961472705836,8.585515007610008,8.027062045608707,7.077185838125695,9.252116790039024,3.001678518563342,0.02228990343437043,1
99,3.8810656582610346,2.3912506657007473,0.11511994237400458,9.583714462164515,7.476392440592544,2.3157999634969384,7.290734663693077,5.833514890048597,0.8092790016808848,2.594330785636635,7.079260089206638,5.568478526522517,7.716537210177097,4.450288600832763,9.65378090203224,6.530620056610532,2.7109397042817007,6.874618766806031,7.997495113307237,7.348565494507541,1
100,7.981947542027114,5.9554472449507445,2.530581755453405,2.4717430890378522,5.949343614831429,2.2963790506872583,6.025506762507005,6.883961873081679,4.94304733514687,1.569836187111543,0.12929958844883904,3.7822684662702164,9.098637557169493,4.970067902689285,5.701534177329213,9.03983692868062,6.916825214546921,3.840453226161263,3.9581455902665685,8.292850255006961,1
101,4.344504655101929,8.516179152610489,6.603761776134094,6.657111734167502,7.519815319288893,7.4602881155695435,6.0982582125961695,9.160140775485546,4.2337030029913825,3.8720875349402717,8.063007507469065,9.152371157861271,5.04303548243562,4.935313294829598,3.7861680514351335,4.814028638341931,6.878130681555944,5.102565912513093,2.224569012209879,6.5870670693506925,1
102,0.22888157239229323,1.87966268900438,4.32422722677816,5.444150025941643,1.8436507242757472,1.6075693490239429,9.709291466706613,6.462691303533511,1.0215890370218084,8.803457009479883,5.861773897425455,5.940697352810989,8.426492093727576,8.996734094976645,5.225544478286336,5.980355712684523,7.953587180038792,6.3507433203097,6.3914568068502575,1.2576756261564814,1
103,4.0315419010829405,7.370227349991651,1.0999202624328452,3.071646774063078,9.875117803090571,1.9487198672364714,4.716766359546689,5.4960697956006594,6.189351229273155,0.41754169607037706,3.6253393050923863,0.5422668625793703,9.40141198005508,1.453721155377098,1.6996103030972454,1.0281169123650746,7.255841999183955,3.3791498027124067,6.593297986291793,4.53643252761019,0
104,7.37694592619821,9.791444297486597,4.7449277760473505,1.9584180081790181,1.790621287567511,0.5589327522254939,5.020521388158467,4.509658096581348,1.9110632667505634,4.377183595655728,7.385358771054826,9.17998574074217,6.400444994211002,2.4707014780802004,0.26546954063145556,0.7959927722414095,9.780673742555232,1.3322706802565742,4.200372929682562,6.631228431886998,0
105,2.1119632136967548,4.333449569292859,2.9558842322260723,3.3329868054947354,5.039488318364489,7.322863219072838,7.963320929883922,9.792545048242348,1.4831338069730848,3.5291582470617486,2.691056213265565,2.790255919336093,4.183329536155545,2.20963837644509,3.1172479037510756,9.07962717638258,5.023862647784792,5.041248112476562,4.060298173627689,4.9346037967245895,1
106,5.177498217034636,5.946646998057567,8.546282688974353,0.005572119914019069,3.331093385698265,7.279183719257198,7.976039156175197,4.73046496521524,5.376895572523626,7.603656091699708,0.5577939920598518,8.912006108213363,9.035524299183109,7.642312751508209,3.0218021282407737,9.789329245259795,5.06753942641693,4.952304150866855,4.113368159259561,8.180403301015673,1
107,8.207954607989429,3.316577285510119,7.168133160265489,0.513595535775172,2.191450457158224,3.1600384741991583,5.400345691831733,7.302093035531961,6.150450378555819,4.598233655054857,7.771614738840236,1.0066528427123889,3.58537626520147,2.847442266137481,4.205994797830078,4.794171547767507,3.6839582113803413,5.32399263160925,8.753457488285253,1.70540390594898,1
108,9.527963607485065,8.618763733497163,9.85404470002074,0.25700134477353975,8.633809653455337,2.607355863239791,0.9096104311217834,4.131225558299608,8.549656769636906,1.9990452815077586,6.10639481866195,3.6553282145486032,1.5745876545874349,0.16989865443352903,6.990009095903949,2.8271852397482777,3.8566181720942536,3.3895166375067562,6.902527576019434,4.153686854787516,0
109,7.797299703290964,9.23061058584535,3.1924457624893887,9.387360528150326,4.456489993737391,7.35386548395226,7.5826205910483,2.9369885230691883,2.2156731289192297,4.520074570440951,9.639525419074575,2.0074785670101236,4.872317253009655,6.930374059862371,4.884713835972563,7.136200295657813,6.1891931506284,6.921397734982856,3.986677584494233,8.372676075223053,1
110,7.901649915492497,5.704686615943416,1.5898175431347517,1.6153879392518766,2.8099106407071606,0.5523641471378493,0.5536020963885313,3.7037806299389366,2.7522794119271197,5.913445451897643,3.5697241661119317,4.589046126263254,1.880107182824815,2.5341331838534584,5.345754978539084,5.021722136411571,0.15551197814291706,7.501788702119139,7.454155186165371,2.6488886631486452,1
111,2.1539477513348215,2.7583729650823408,7.356916589221957,2.692879067142905,5.846705017383727,5.667114970947251,6.594373730731098,5.008216528175183,0.06084775601061021,4.266435553524128,9.116142207754734,7.4793460725656224,5.226879153905056,6.017769703549879,8.834762657849689,6.288734760664326,1.7222127913583518,8.379602644425718,4.01569257144339,9.716944524285884,1
112,0.3149746046418489,1.3844807681728133,6.972053499180904,8.221394017526993,3.8288825191466636,6.929348316445427,4.084271118742494,5.399104950646282,0.037347767242269514,6.605773263024205,4.582206803542469,8.900734542237549,4.09244216767808,9.125112125584465,5.046937716941045,9.779661869173678,6.557820155807535,9.89183213843152,5.462617653568607,7.697739698027553,0
113,4.3794791370551875,9.601398495742071,8.29489889646354,8.563939877277518,7.5244829525006764,2.1426602842464626,2.955660843484779,2.504477576868233,0.3950197848434689,4.30937610581382,6.266042419359632,8.547676541712462,3.884745570924264,9.101922549432766,4.663364490694565,3.7037761990638627,7.484699190137877,5.637252443772144,7.670200288225542,1.4151879723045502,1
114,8.454632301306585,7.4881208974120455,2.469259452068183,3.8631710743473393,0.7446036931590394,3.5057945823167125,8.299462683858707,9.114933824664538,3.2263506652169207,6.179657278745754,2.215009048470095,2.3758813183510927,4.886794456004737,0.9445434356484694,2.6874022402218056,6.256518778805184,8.759720890279468,6.4191145101283,1.0239473489046202,3.2538171431061103,1
115,7.675543697069127,4.500452028473156,6.217251636070996,7.6826671162015,5.611119090962308,6.093850130906907,8.103788759419484,5.191482748529237,4.455760271349375,3.798542919779966,0.5595085557862878,1.515555698069534,0.5615957320455078,1.397656694509467,9.728888889519654,0.04691305993663297,6.992950180709596,0.3215416691862305,3.7900633908506776,0.08537886605945122,0
116,5.42954623011334,4.944268773989307,9.239683050660092,6.606266408943356,4.308426120366632,4.7483457639674045,5.93859692358187,6.304443784049562,0.892656895378956,3.6732942053915965,3.7319656338828233,7.7536954980481365,5.869857259781589,3.36907822311316,3.3850384968589573,0.07660417196166613,1.9019296285797416,4.721527603803145,1.889734767930794,1.411410327087973,1
117,8.983953379114467,8.524160931687359,2.290860570346692,4.689261374481436,2.544072012674481,4.103649927762733,2.885329071323095,7.712136864096798,6.4142574715863,2.7520406891387914,2.907757655035156,1.063314005233974,3.196925382303557,9.998324749638254,9.407330037863238,3.902888091532609,0.9824388501820347,9.992571878142781,8.475648336586875,3.8692163690801373,0
118,3.0331040201727557,6.559610537346535,6.56736377739788,0.25603971468412423,5.531131599231225,9.787412955334501,0.07263810390672476,7.516200843313742,0.4367035399116692,8.365128512290177,1.7054171926925799,0.2964943392730024,1.083860645944309,7.376914400676053,6.410140628969893,1.0633399156137313,9.913561369329155,2.6578941154260383,1.2634649143453647,4.195044183008316,0
119,9.782079349978165,1.4179977245433528,4.771462947823575,9.650877344413422,7.885409070403399,9.386849903203606,6.805276152802026,4.846027694534296,3.956820065055852,7.948558182776004,2.7885909011223022,9.178965091750122,6.646489024353777,5.869887832687879,9.798998274065509,0.057123989799658936,1.3843736433355613,4.76207240065373,7.46570887862325,2.6025437508882043,0
120,7.198684465312387,3.691159287309201,0.7590621944086751,1.3441424255707868,1.3002223053664341,5.28400801382226,6.470233027768862,0.8787816729367548,2.276853422957412,3.0350483739233756,3.105039294103479,0.6182848036643551,8.760281415761007,9.677656819425634,9.512471906885171,4.455083262365052,2.004297829490036,3.0911777573786727,0.7799333572643907,1.7354970876673426,0
121,2.337801858584344,9.967017785796333,5.0967167845446575,3.9624680688282545,0.5851494159769766,5.141973170158488,7.947902278056306,9.750479410688538,4.085514173934222,4.698384603275025,2.5216969434592853,1.0297167747862124,7.856108720784418,6.9393626401299,6.577618017618336,9.575981051922687,7.11670643240206,2.817403896712932,2.140957788674265,4.808392170497942,1
